Sensor,s_0
1623421391,10
1623421393,10
1623421395,10
1623421397,10
1623421400,10
1623421402,10
1623421404,10
1623421406,10
1623421408,10
1623421411,10
1623421413,10
1623421415,10
1623421417,10
1623421420,10
1623421422,10
1623421424,10
1623421426,10
1623421428,10
1623421431,10
1623421433,10
1623421435,10
1623421437,10
1623421440,10
1623421442,10
1623421444,10
1623421446,10
1623421448,10
1623421451,10
1623421453,10
1623421455,10
1623421457,10
1623421460,10
1623421462,10
1623421464,10
1623421466,10
1623421468,10
1623421471,10
1623421473,10
1623421475,10
1623421477,10
1623421480,10
1623421482,10
1623421484,10
1623421486,10
1623421488,10
1623421491,10
1623421493,10
1623421495,10
1623421497,10
1623421500,10
1623421502,10
1623421504,10
1623421506,10
1623421509,10
1623421511,10
1623421513,10
1623421515,10
1623421518,10
1623421520,10
1623421522,10
1623421524,10
1623421526,10
1623421529,10
1623421531,10
1623421533,10
1623421535,10
1623421537,10
1623421540,10
1623421542,10
1623421544,10
1623421546,10
1623421549,10
1623421551,10
1623421553,10
1623421555,10
1623421557,10
1623421560,10
1623421562,10
1623421564,10
1623421566,10
1623421569,10
1623421571,10
1623421573,10
1623421575,10
1623421577,10
1623421580,10
1623421582,10
1623421584,10
1623421586,10
1623421588,10
1623421591,10
1623421593,10
1623421595,10
1623421597,10
1623421600,10
1623421605,10
1623421607,10
1623421609,10
1623421612,10
1623421614,10
1623421616,10
1623421618,10
1623421621,10
1623421623,10
1623421625,10
1623421627,10
1623421630,10
1623421632,10
1623421634,10
1623421636,10
1623421639,10
1623421641,10
1623421643,10
1623421645,10
1623421647,10
1623421650,10
1623421652,10
1623421654,10
1623421656,10
1623421658,10
1623421661,10
1623421663,10
1623421665,10
1623421667,10
1623421670,10
1623421672,10
1623421674,10
1623421676,10
1623421678,10
1623421681,10
1623421683,10
1623421685,10
1623421687,10
1623421690,10
1623421692,10
1623421694,10
1623421696,10
1623421698,10
1623421701,10
1623421703,10
1623421705,10
1623421707,10
1623421710,10
1623421712,10
1623421714,10
1623421716,10
1623421719,10
1623421721,10
1623421723,10
1623421725,10
1623421727,10
1623421730,10
1623421732,10
1623421734,10
1623421736,10
1623421739,10
1623421741,10
1623421743,10
1623421745,10
1623421748,10
1623421750,10
1623421752,10
1623421754,10
1623421756,10
1623421759,10
1623421761,10
1623421763,10
1623421765,10
1623421768,10
1623421770,10
1623421772,10
1623421774,10
1623421777,10
1623421779,10
1623421781,10
1623421783,10
1623421786,10
1623421788,10
1623421790,10
1623421792,10
1623421795,10
1623421797,10
1623421799,10
1623421801,10
1623421804,10
1623421806,10
1623421808,10
1623421810,10
1623421813,10
1623421816,10
1623421818,10
1623421820,10
1623421822,10
1623421825,10
1623421827,10
1623421833,10
1623421835,10
1623421837,10
1623421839,10
1623421842,10
1623421844,10
1623421846,10
1623421848,10
1623421850,10
1623421853,10
1623421855,10
1623421857,10
1623421859,10
1623421862,10
1623421864,10
1623421866,10
1623421868,10
1623421871,10
1623421873,10
1623421875,10
1623421877,10
1623421879,10
1623421882,10
1623421884,10
1623421886,10
1623421888,10
1623421891,10
1623421893,10
1623421895,10
1623421897,10
1623421900,10
1623421902,10
1623421904,0
1623421906,0
1623421909,0
1623421911,0
1623421916,0
1623421918,0
1623421921,0
1623421923,0
1623421925,0
1623421927,0
1623421930,0
1623421932,0
1623421934,0
1623421936,0
1623421938,0
1623421941,0
1623421943,0
1623421945,0
1623421947,0
1623421950,0
1623421952,0
1623421954,0
1623421956,0
1623421959,0
1623421961,0
1623421963,0
1623421965,0
1623421967,0
1623421970,0
1623421972,0
1623421974,0
1623421976,0
1623421979,0
1623421981,0
1623421983,0
1623421985,0
1623421988,0
1623421990,0
1623421993,0
1623421995,0
1623421997,0
1623422000,0
1623422002,0
1623422004,0
1623422006,0
1623422009,0
1623422011,0
1623422013,0
1623422015,0
1623422017,0
1623422020,0
1623422022,0
1623422024,0
1623422026,0
1623422028,0
1623422031,0
1623422033,0
1623422035,0
1623422037,0
1623422040,0
1623422042,0
1623422044,0
1623422047,0
1623422049,0
1623422052,0
1623422054,0
1623422056,0
1623422058,0
1623422060,0
1623422063,0
1623422066,0
1623422068,0
1623422070,0
1623422072,0
1623422075,0
1623422077,0
1623422079,0
1623422081,0
1623422083,0
1623422086,0
1623422088,0
1623422090,0
1623422092,0
1623422095,0
1623422097,0
1623422099,0
1623422101,0
1623422104,0
1623422106,0
1623422108,0
1623422110,0
1623422112,0
1623422115,0
1623422117,0
1623422119,0
1623422121,0
1623422124,0
1623422126,0
1623422128,0
1623422130,0
1623422132,0
1623422135,0
1623422137,0
1623422139,0
1623422141,0
1623422144,0
1623422146,0
1623422148,0
1623422150,0
1623422153,0
1623422155,0
1623422157,0
1623422159,0
1623422161,61
1623422164,61
1623422166,61
1623422168,0
1623422170,0
1623422173,0
1623422175,0
1623422177,0
1623422179,0
1623422182,0
1623422184,0
1623422186,0
1623422188,0
1623422194,0
1623422196,0
1623422198,0
1623422200,0
1623422202,0
1623422205,0
1623422207,0
1623422209,0
1623422211,0
1623422214,0
1623422216,0
1623422218,0
1623422220,0
1623422222,0
1623422225,0
1623422227,0
1623422229,0
1623422231,0
1623422234,0
1623422236,0
1623422238,0
1623422240,0
1623422242,0
1623422245,0
1623422247,0
1623422249,0
1623422251,0
1623422253,0
1623422256,0
1623422258,0
1623422260,51
1623422262,51
1623422265,51
1623422267,0
1623422269,0
1623422271,0
1623422273,0
1623422276,0
1623422278,0
1623422280,0
1623422282,0
1623422285,0
1623422287,0
1623422289,0
1623422291,0
1623422293,0
1623422296,0
1623422298,0
1623422300,0
1623422302,0
1623422305,0
1623422307,0
1623422309,0
1623422311,0
1623422314,0
1623422316,0
1623422318,0
1623422320,0
1623422322,0
1623422325,0
1623422327,0
1623422329,0
1623422331,0
1623422334,0
1623422336,0
1623422338,0
1623422340,0
1623422343,0
1623422345,0
1623422347,0
1623422349,0
1623422352,0
1623422354,0
1623422356,0
1623422358,0
1623422360,0
1623422363,0
1623422365,0
1623422367,0
1623422369,0
1623422372,0
1623422377,0
1623422387,0
1623422390,0
1623422392,0
1623422394,0
1623422396,0
1623422399,0
1623422401,0
1623422403,0
1623422405,0
1623422407,0
1623422411,0
1623422413,0
1623422415,0
1623422417,0
1623422419,0
1623422422,0
1623422424,0
1623422426,0
1623422428,0
1623422430,0
1623422433,0
1623422435,0
1623422437,0
1623422439,0
1623422442,0
1623422444,0
1623422446,0
1623422448,0
1623422450,0
1623422453,0
1623422455,0
1623422457,0
1623422459,0
1623422461,0
1623422464,0
1623422466,0
1623422468,0
1623422470,0
1623422473,0
1623422475,0
1623422477,0
1623422479,0
1623422481,0
1623422484,0
1623422486,0
1623422488,0
1623422491,0
1623422493,0
1623422495,0
1623422497,0
1623422499,0
1623422502,0
1623422504,0
1623422506,0
1623422508,0
1623422511,0
1623422513,0
1623422515,0
1623422517,0
1623422519,0
1623422522,0
1623422524,0
1623422526,0
1623422528,0
1623422531,0
1623422533,0
1623422535,0
1623422537,0
1623422540,0
1623422542,0
1623422544,0
1623422546,0
1623422549,0
1623422551,0
1623422553,0
1623422555,0
1623422557,0
1623422560,0
1623422562,0
1623422564,0
1623422566,0
1623422569,0
1623422571,0
1623422573,0
1623422575,0
1623422578,0
1623422580,0
1623422582,0
1623422584,0
1623422586,0
1623422589,0
1623422591,0
1623422593,0
1623422595,0
1623422597,0
1623422600,0
1623422602,0
1623422604,0
1623422606,0
1623422609,0
1623422611,0
1623422613,0
1623422615,0
1623422618,0
1623422620,0
1623422622,0
1623422624,0
1623422627,0
1623422629,0
1623422631,0
1623422633,0
1623422636,0
1623422638,0
1623422640,0
1623422642,0
1623422644,0
1623422647,0
1623422649,0
1623422651,0
1623422653,0
1623422656,0
1623422658,0
1623422660,0
1623422663,0
1623422665,0
1623422668,0
1623422670,0
1623422672,0
1623422674,0
1623422678,0
1623422680,0
1623422682,0
1623422684,0
1623422686,0
1623422689,0
1623422691,0
1623422693,0
1623422695,0
1623422698,0
1623422700,0
1623422702,0
1623422704,0
1623422707,0
1623422709,0
1623422711,0
1623422713,0
1623422716,0
1623422718,-2
1623422720,-2
1623422722,-2
1623422724,-2
1623422727,-2
1623422729,-2
1623422731,-2
1623422733,-2
1623422736,-2
1623422739,-2
1623422741,-2
1623422743,-2
1623422745,-2
1623422748,-2
1623422750,-2
1623422752,-2
1623422754,-2
1623422760,-2
1623422762,-2
1623422765,-2
1623422767,-2
1623422769,-2
1623422771,-2
1623422774,-2
1623422776,-2
1623422778,-2
1623422780,-2
1623422783,-2
1623422785,-2
1623422787,-2
1623422789,-2
1623422792,-2
1623422794,-2
1623422796,-2
1623422798,-2
1623422801,-2
1623422803,-2
1623422805,-2
1623422807,-2
1623422809,-2
1623422812,-2
1623422814,-2
1623422816,-2
1623422818,-2
1623422821,-2
1623422823,-2
1623422825,-2
1623422827,-2
1623422830,-2
1623422832,-2
1623422834,-2
1623422836,-2
1623422838,-2
1623422841,-2
1623422843,-2
1623422848,65
1623422850,65
1623422854,69
1623422856,69
1623422858,69
1623422860,-2
1623422862,-2
1623422865,-2
1623422867,-2
1623422869,-2
1623422871,-2
1623422874,-2
1623422876,-2
1623422878,-2
1623422880,-2
1623422882,-2
1623422885,-2
1623422887,-2
1623422889,-2
1623422891,-2
1623422894,-2
1623422896,-2
1623422898,-2
1623422900,-2
1623422902,-2
1623422905,-2
1623422907,-2
1623422909,-2
1623422911,-2
1623422914,-2
1623422916,-2
1623422918,-2
1623422920,-2
1623422923,-2
1623422926,-2
1623422928,-2
1623422930,-2
1623422932,-2
1623422935,-2
1623422937,-2
1623422939,-2
1623422941,-2
1623422944,-2
1623422946,-2
1623422948,-2
1623422950,-2
1623422953,-2
1623422955,-2
1623422957,-2
1623422959,-2
1623422961,-2
1623422968,-2
1623422970,-2
1623422973,-2
1623422975,-2
1623422977,-2
1623422979,-2
1623422982,-2
1623422984,-2
1623422986,-2
1623422988,-2
1623422991,-2
1623422993,-2
1623422995,-2
1623422997,-2
1623422999,-2
1623423002,-2
1623423004,-2
1623423006,-2
1623423008,-2
1623423010,-2
1623423013,-2
1623423015,-2
1623423017,-2
1623423019,-2
1623423022,-2
1623423024,-2
1623423026,-2
1623423028,-2
1623423030,-2
1623423034,-2
1623423036,-2
1623423038,-2
1623423040,-2
1623423043,-2
1623423045,-2
1623423047,-2
1623423049,-2
1623423051,-2
1623423054,-2
1623423056,-2
1623423058,-2
1623423061,-2
1623423063,-2
1623423065,-2
1623423067,-2
1623423069,-2
1623423072,-2
1623423074,-2
1623423076,-2
1623423078,-2
1623423081,-2
1623423083,-2
1623423085,-2
1623423087,-2
1623423090,-2
1623423092,-2
1623423094,-2
1623423096,-2
1623423098,-2
1623423101,-2
1623423103,-2
1623423105,-2
1623423107,-2
1623423109,-2
1623423112,-2
1623423114,-2
1623423116,-2
1623423118,-2
1623423120,-2
1623423123,-2
1623423125,52
1623423127,52
1623423129,52
1623423132,-2
1623423134,-2
1623423136,-2
1623423141,-2
1623423148,-2
1623423150,-2
1623423152,-2
1623423155,-2
1623423158,-2
1623423160,-2
1623423162,-2
1623423164,-2
1623423167,-2
1623423169,-2
1623423171,-2
1623423173,-2
1623423176,-2
1623423178,-2
1623423180,-2
1623423182,-2
1623423185,-2
1623423187,-2
1623423189,-2
1623423191,-2
1623423194,-2
1623423196,-2
1623423198,-2
1623423200,-2
1623423202,-2
1623423205,-2
1623423207,-2
1623423209,-2
1623423211,-2
1623423214,-2
1623423216,-2
1623423218,-2
1623423224,-2
1623423226,-2
1623423228,-2
1623423230,-2
1623423233,-2
1623423235,-2
1623423237,-2
1623423239,-2
1623423242,-2
1623423244,-2
1623423246,-2
1623423248,-2
1623423250,-2
1623423253,-2
1623423255,-2
1623423257,-2
1623423259,-2
1623423262,-2
1623423264,-2
1623423266,-2
1623423268,-2
1623423271,-2
1623423273,-2
1623423275,-2
1623423277,-2
1623423280,-2
1623423282,-2
1623423284,-2
1623423289,-2
1623423292,-2
1623423294,-2
1623423296,-2
1623423298,-2
1623423301,-2
1623423303,-2
1623423305,-2
1623423307,-2
1623423310,-2
1623423312,-2
1623423314,-2
1623423316,-2
1623423319,-2
1623423321,-2
1623423323,-2
1623423325,-2
1623423328,-2
1623423330,-2
1623423332,-2
1623423334,-2
1623423336,-2
1623423339,-2
1623423341,-2
1623423343,-2
1623423345,-2
1623423348,-2
1623423350,-2
1623423352,-2
1623423354,-2
1623423357,-2
1623423359,-2
1623423361,-2
1623423363,-2
1623423366,-2
1623423368,-2
1623423370,-2
1623423372,-2
1623423375,-2
1623423377,-2
1623423379,-2
1623423381,-2
1623423383,-2
1623423386,-2
1623423388,-2
1623423390,-2
1623423396,-2
1623423398,-2
1623423400,-2
1623423402,-2
1623423404,-2
1623423407,-2
1623423409,-2
1623423411,-2
1623423413,-2
1623423416,-2
1623423418,-2
1623423420,-2
1623423422,-2
1623423425,-2
1623423427,-2
1623423429,-2
1623423431,-2
1623423434,-2
1623423436,-2
1623423438,-2
1623423440,-2
1623423442,-2
1623423445,-2
1623423447,-2
1623423449,-2
1623423451,-2
1623423454,-2
1623423456,-2
1623423458,-2
1623423460,-2
1623423463,-2
1623423465,-2
1623423467,-2
1623423469,-2
1623423472,-2
1623423475,-2
1623423477,-2
1623423479,-2
1623423481,-2
1623423484,-2
1623423486,-2
1623423488,-2
1623423491,-2
1623423493,-2
1623423496,-2
1623423498,-2
1623423500,-2
1623423502,-2
1623423505,-2
1623423507,-2
1623423509,-2
1623423511,-2
1623423514,-2
1623423516,-2
1623423518,-2
1623423520,-2
1623423522,-2
1623423525,-2
1623423527,-2
1623423529,-2
1623423531,-2
1623423534,-2
1623423536,-2
1623423538,-2
1623423541,-2
1623423543,-2
1623423545,-2
1623423547,-2
1623423550,-2
1623423552,-2
1623423554,-2
1623423556,-2
1623423559,-2
1623423561,-2
1623423563,-2
1623423565,-2
1623423568,-2
1623423570,-2
1623423572,-2
1623423574,-2
1623423577,-2
1623423579,-2
1623423581,-2
1623423583,-2
1623423586,-2
1623423588,-2
1623423590,-2
1623423592,-2
1623423595,-2
1623423597,-2
1623423599,-2
1623423601,-2
1623423604,-2
1623423606,-2
1623423608,-2
1623423610,-2
1623423613,-2
1623423615,-2
1623423617,-2
1623423619,-2
1623423622,-2
1623423624,-2
1623423626,-2
1623423628,-2
1623423630,-2
1623423633,-2
1623423635,-2
1623423637,-2
1623423640,-2
1623423642,-2
1623423644,-2
1623423646,-2
1623423649,-2
1623423651,-2
1623423653,-2
1623423655,-2
1623423658,-2
1623423660,-2
1623423662,-2
1623423665,-2
1623423667,-2
1623423669,-2
1623423671,-2
1623423673,-2
1623423676,-2
1623423678,-2
1623423680,-2
1623423683,-2
1623423685,-2
1623423687,-2
1623423689,-2
1623423692,-2
1623423694,-2
1623423696,-2
1623423698,-2
1623423701,-2
1623423703,-2
1623423705,-2
1623423707,-2
1623423710,-2
1623423712,-2
1623423714,-2
1623423716,-2
1623423719,-2
1623423721,-2
1623423723,-2
1623423725,-2
1623423727,-2
1623423730,-2
1623423732,-2
1623423734,-2
1623423736,-2
1623423739,-2
1623423741,-2
1623423743,-2
1623423745,-2
1623423748,-2
1623423750,-2
1623423752,-2
1623423754,-2
1623423757,-2
1623423759,-2
1623423761,-2
1623423763,-2
1623423766,-2
1623423768,-2
1623423770,-2
1623423772,-2
1623423774,-2
1623423777,-2
1623423779,-2
1623423781,-2
1623423783,-2
1623423786,-2
1623423788,-2
1623423790,-2
1623423796,-2
1623423798,-2
1623423800,-2
1623423803,-2
1623423805,-2
1623423807,-2
1623423809,-2
1623423812,-2
1623423814,-2
1623423816,-2
1623423818,-2
1623423821,-2
1623423823,-2
1623423825,-2
1623423827,-2
1623423829,-2
1623423832,-2
1623423834,-2
1623423836,-2
1623423838,-2
1623423841,-2
1623423843,-2
1623423845,-2
1623423847,-2
1623423851,-2
1623423853,-2
1623423855,-2
1623423857,-2
1623423860,-2
1623423862,-2
1623423864,-2
1623423866,-2
1623423869,-2
1623423871,-2
1623423873,-2
1623423875,-2
1623423877,-2
1623423881,-2
1623423883,-2
1623423885,-2
1623423887,-2
1623423890,-2
1623423892,-2
1623423894,-2
1623423896,-2
1623423899,-2
1623423901,-2
1623423903,-2
1623423905,-2
1623423907,-2
1623423910,-2
1623423912,-2
1623423914,-2
1623423916,-2
1623423919,-2
1623423921,-2
1623423923,-2
1623423925,-2
1623423928,-2
1623423930,-2
1623423932,-2
1623423934,-2
1623423936,-2
1623423939,-2
1623423941,-2
1623423943,-2
1623423945,-2
1623423948,-2
1623423950,-2
1623423952,-2
1623423955,-2
1623423957,-2
1623423959,-2
1623423961,-2
1623423964,-2
1623423967,-2
1623423969,-2
1623423971,-2
1623423973,-2
1623423976,-2
1623423978,-2
1623423980,-2
1623423982,-2
1623423985,-2
1623423987,-2
1623423989,-2
1623423991,-2
1623423994,-2
1623423996,-2
1623423998,-2
1623424000,-2
1623424003,-2
1623424005,-2
1623424008,-2
1623424010,-2
1623424012,-2
1623424015,-2
1623424017,-2
1623424019,-2
1623424021,-2
1623424024,-2
1623424026,-2
1623424028,-2
1623424030,-2
1623424033,-2
1623424035,-2
1623424037,-2
1623424039,-2
1623424042,-2
1623424044,-2
1623424046,-2
1623424051,-2
1623424054,-2
1623424056,-2
1623424058,-2
1623424060,-2
1623424063,-2
1623424065,-2
1623424067,-2
1623424070,-2
1623424073,-2
1623424076,-2
1623424078,-2
1623424080,-2
1623424083,-2
1623424085,-2
1623424091,-2
1623424094,-2
1623424096,-2
1623424099,-2
1623424101,-2
1623424103,-2
1623424105,-2
1623424108,-2
1623424110,-2
1623424112,-2
1623424114,-2
1623424116,-2
1623424119,-2
1623424121,-2
1623424123,-2
1623424125,-2
1623424128,-2
1623424130,-2
1623424132,-2
1623424134,-2
1623424137,-2
1623424139,-2
1623424141,-2
1623424143,-2
1623424146,-2
1623424148,-2
1623424150,-2
1623424152,-2
1623424155,-2
1623424158,-2
1623424160,-2
1623424162,-2
1623424164,2
1623424167,2
1623424169,2
1623424171,2
1623424173,2
1623424176,2
1623424178,2
1623424180,2
1623424182,2
1623424184,2
1623424187,2
1623424189,2
1623424191,2
1623424194,2
1623424196,2
1623424198,2
1623424200,2
1623424202,2
1623424205,2
1623424207,2
1623424209,2
1623424211,2
1623424214,2
1623424216,2
1623424218,2
1623424220,2
1623424222,2
1623424225,2
1623424227,2
1623424229,2
1623424232,2
1623424235,2
1623424237,2
1623424239,2
1623424241,2
1623424243,2
1623424246,2
1623424248,2
1623424250,2
1623424252,2
1623424255,2
1623424257,2
1623424259,2
1623424261,2
1623424264,2
1623424266,2
1623424268,2
1623424270,2
1623424273,2
1623424275,2
1623424282,2
1623424284,2
1623424286,2
1623424288,2
1623424291,2
1623424293,2
1623424295,2
1623424297,2
1623424300,2
1623424302,2
1623424304,2
1623424306,2
1623424309,2
1623424311,2
1623424313,2
1623424315,2
1623424317,2
1623424320,2
1623424322,2
1623424324,2
1623424326,2
1623424328,2
1623424331,2
1623424333,2
1623424335,2
1623424337,2
1623424340,2
1623424342,2
1623424344,2
1623424346,2
1623424349,2
1623424351,2
1623424353,2
1623424355,2
1623424358,2
1623424360,2
1623424362,2
1623424364,2
1623424366,2
1623424369,2
1623424371,2
1623424373,2
1623424375,2
1623424378,2
1623424381,2
1623424383,2
1623424389,2
1623424391,2
1623424393,2
1623424395,2
1623424398,2
1623424400,2
1623424402,2
1623424404,2
1623424406,2
1623424409,2
1623424411,2
1623424413,2
1623424415,2
1623424418,2
1623424420,2
1623424422,2
1623424424,2
1623424427,2
1623424429,2
1623424431,2
1623424433,2
1623424436,2
1623424438,2
1623424443,2
1623424445,2
1623424448,2
1623424450,2
1623424452,2
1623424454,2
1623424457,2
1623424459,2
1623424461,2
1623424468,2
1623424470,2
1623424472,2
1623424474,2
1623424477,2
1623424479,2
1623424481,2
1623424483,2
1623424486,2
1623424488,2
1623424490,2
1623424492,2
1623424495,2
1623424497,2
1623424499,2
1623424501,2
1623424504,2
1623424506,2
1623424508,2
1623424510,2
1623424512,2
1623424516,2
1623424518,2
1623424520,2
1623424522,2
1623424525,2
1623424527,2
1623424529,2
1623424531,62
1623424534,62
1623424536,62
1623424538,2
1623424540,2
1623424543,58
1623424545,58
1623424547,58
1623424549,2
1623424552,2
1623424554,2
1623424556,2
1623424558,2
1623424561,2
1623424563,2
1623424565,2
1623424567,2
1623424569,2
1623424572,2
1623424574,2
1623424576,2
1623424578,2
1623424581,2
1623424583,2
1623424585,2
1623424587,2
1623424589,2
1623424592,2
1623424594,2
1623424596,2
1623424598,2
1623424601,2
1623424603,2
1623424605,2
1623424607,2
1623424610,2
1623424612,2
1623424614,2
1623424616,2
1623424618,2
1623424621,2
1623424623,2
1623424625,2
1623424627,2
1623424630,2
1623424632,2
1623424634,2
1623424636,2
1623424639,2
1623424641,2
1623424643,2
1623424645,2
1623424648,2
1623424650,2
1623424652,2
1623424654,2
1623424657,2
1623424659,2
1623424661,2
1623424663,2
1623424666,2
1623424668,2
1623424670,2
1623424672,2
1623424675,2
1623424677,2
1623424679,2
1623424681,2
1623424684,2
1623424686,2
1623424688,2
1623424690,2
1623424693,2
1623424695,2
1623424697,2
1623424699,2
1623424702,2
1623424704,2
1623424706,2
1623424708,2
1623424711,2
1623424713,2
1623424715,2
1623424717,2
1623424719,2
1623424722,2
1623424724,2
1623424726,2
1623424728,2
1623424731,2
1623424733,2
1623424735,2
1623424737,2
1623424740,2
1623424742,2
1623424744,2
1623424746,2
1623424749,2
1623424751,2
1623424753,2
1623424755,2
1623424758,2
1623424760,2
1623424762,2
1623424764,2
1623424767,2
1623424769,2
1623424771,2
1623424774,2
1623424776,2
1623424778,2
1623424780,2
1623424782,2
1623424785,2
1623424787,2
1623424789,2
1623424791,2
1623424797,2
1623424799,2
1623424801,2
1623424807,2
1623424809,2
1623424811,2
1623424814,2
1623424816,2
1623424818,2
1623424820,2
1623424822,2
1623424825,2
1623424827,2
1623424829,2
1623424831,2
1623424834,2
1623424836,2
1623424838,2
1623424840,2
1623424843,2
1623424846,2
1623424848,2
1623424850,2
1623424852,2
1623424855,2
1623424857,2
1623424860,2
1623424862,2
1623424865,2
1623424867,2
1623424869,2
1623424871,2
1623424874,2
1623424876,2
1623424878,2
1623424880,2
1623424882,2
1623424885,2
1623424887,2
1623424889,2
1623424891,2
1623424894,2
1623424897,2
1623424899,2
1623424901,2
1623424903,2
1623424906,2
1623424908,2
1623424910,2
1623424912,2
1623424915,2
1623424917,2
1623424919,2
1623424921,2
1623424924,2
1623424926,2
1623424928,2
1623424930,2
1623424932,2
1623424935,2
1623424937,2
1623424939,2
1623424942,2
1623424944,2
1623424946,2
1623424948,2
1623424950,2
1623424953,2
1623424955,2
1623424957,2
1623424960,2
1623424962,2
1623424964,2
1623424966,2
1623424972,2
1623424974,2
1623424976,2
1623424978,2
1623424981,2
1623424983,2
1623424985,2
1623424987,2
1623424989,2
1623424992,2
1623424994,2
1623424996,2
1623424999,2
1623425001,2
1623425003,2
1623425005,2
1623425008,2
1623425013,2
1623425015,2
1623425017,2
1623425020,2
1623425022,2
1623425024,2
1623425026,2
1623425028,2
1623425031,2
1623425033,2
1623425035,2
1623425037,2
1623425040,2
1623425042,2
1623425044,2
1623425046,2
1623425049,71
1623425051,71
1623425053,71
1623425055,2
1623425058,2
1623425060,2
1623425062,72
1623425064,72
1623425067,72
1623425069,72
1623425074,2
1623425077,2
1623425079,2
1623425081,2
1623425083,2
1623425086,2
1623425088,2
1623425090,2
1623425092,2
1623425095,2
1623425097,2
1623425099,2
1623425101,2
1623425104,2
1623425107,2
1623425109,2
1623425111,2
1623425113,2
1623425116,2
1623425118,2
1623425120,2
1623425122,2
1623425125,2
1623425127,2
1623425129,59
1623425131,59
1623425133,59
1623425136,2
1623425138,2
1623425140,2
1623425142,2
1623425145,2
1623425147,2
1623425149,2
1623425151,2
1623425154,2
1623425156,2
1623425158,2
1623425160,2
1623425163,2
1623425165,2
1623425167,2
1623425169,2
1623425172,2
1623425174,2
1623425176,2
1623425178,2
1623425181,2
1623425183,2
1623425185,2
1623425187,2
1623425190,2
1623425192,2
1623425194,2
1623425196,2
1623425199,2
1623425201,2
1623425203,2
1623425205,2
1623425207,2
1623425210,2
1623425212,2
1623425214,2
1623425216,2
1623425219,2
1623425221,2
1623425223,2
1623425225,2
1623425228,2
1623425230,2
1623425232,2
1623425234,2
1623425237,2
1623425239,2
1623425241,2
1623425243,2
1623425246,2
1623425248,2
1623425250,2
1623425252,59
1623425255,59
1623425257,59
1623425259,58
1623425264,54
1623425267,54
1623425269,54
1623425271,54
1623425273,54
1623425276,54
1623425279,2
1623425281,2
1623425283,52
1623425286,52
1623425288,52
1623425290,2
1623425292,2
1623425298,2
1623425300,2
1623425302,2
1623425304,2
1623425307,2
1623425309,2
1623425311,2
1623425313,2
1623425316,2
1623425318,2
1623425320,2
1623425322,2
1623425325,2
1623425327,2
1623425329,2
1623425331,2
1623425334,2
1623425336,2
1623425338,2
1623425340,2
1623425343,2
1623425345,2
1623425347,2
1623425349,2
1623425352,2
1623425354,2
1623425356,2
1623425358,2
1623425361,2
1623425363,2
1623425365,2
1623425371,77
1623425373,77
1623425375,2
1623425381,2
1623425384,2
1623425386,2
1623425388,2
1623425390,2
1623425392,2
1623425395,2
1623425397,2
1623425400,2
1623425403,67
1623425405,67
1623425407,2
1623425409,2
1623425412,2
1623425414,2
1623425416,2
1623425421,2
1623425424,2
1623425426,2
1623425428,2
1623425431,57
1623425433,57
1623425435,57
1623425437,2
1623425440,2
1623425442,2
1623425444,2
1623425446,2
1623425448,2
1623425451,2
1623425453,2
1623425455,52
1623425457,52
1623425460,52
1623425462,58
1623425464,58
1623425466,58
1623425468,60
1623425471,60
1623425473,60
1623425475,61
1623425477,61
1623425480,2
1623425482,2
1623425487,2
1623425489,2
1623425492,2
1623425494,2
1623425496,2
1623425498,89
1623425500,89
1623425503,89
1623425505,61
1623425507,61
1623425509,61
1623425512,67
1623425515,67
1623425517,66
1623425519,66
1623425521,66
1623425524,117
1623425526,117
1623425532,166
1623425534,166
1623425537,132
1623425539,132
1623425541,145
1623425546,145
1623425549,90
1623425551,90
1623425553,90
1623425555,72
1623425558,72
1623425560,66
1623425562,66
1623425564,66
1623425567,56
1623425569,56
1623425571,56
1623425573,2
1623425575,2
1623425581,61
1623425583,61
1623425585,102
1623425588,102
1623425590,102
1623425592,102
1623425594,102
1623425597,64
1623425599,64
1623425601,64
1623425603,92
1623425606,92
1623425608,92
1623425610,56
1623425612,56
1623425615,56
1623425617,57
1623425619,57
1623425623,57
1623425625,2
1623425627,2
1623425629,2
1623425631,2
1623425634,2
1623425636,2
1623425638,2
1623425640,2
1623425646,2
1623425648,2
1623425650,2
1623425652,2
1623425655,2
1623425657,2
1623425659,2
1623425661,2
1623425664,2
1623425666,2
1623425671,56
1623425673,56
1623425676,56
1623425678,2
1623425680,2
1623425682,2
1623425685,2
1623425687,2
1623425689,2
1623425691,2
1623425695,2
1623425697,2
1623425699,2
1623425701,2
1623425704,2
1623425706,2
1623425708,57
1623425710,57
1623425712,57
1623425715,2
1623425717,2
1623425719,2
1623425721,59
1623425724,59
1623425726,53
1623425728,53
1623425730,53
1623425733,2
1623425735,2
1623425737,2
1623425739,2
1623425742,2
1623425744,2
1623425746,2
1623425748,2
1623425751,8
1623425753,8
1623425755,8
1623425757,62
1623425759,62
1623425762,62
1623425765,78
1623425767,78
1623425769,68
1623425772,68
1623425774,68
1623425776,64
1623425778,64
1623425781,64
1623425783,92
1623425785,92
1623425787,92
1623425789,93
1623425792,93
1623425794,8
1623425796,8
1623425798,8
1623425801,66
1623425803,66
1623425805,66
1623425807,8
1623425810,8
1623425812,8
1623425814,8
1623425816,8
1623425823,71
1623425825,8
