Sensor,s_0
6136,-20437
6137,-20462
6138,-20483
6139,-20413
6140,-20498
6141,-20505
6142,-20516
6143,-20435
6144,-20409
6145,-20394
6146,-20313
6147,-20288
6148,-20232
6149,-20158
6150,-20108
6151,-20184
6152,-20103
6153,-20114
6154,-20196
6155,-20227
6156,-20245
6157,-20311
6158,-20340
6159,-20320
6160,-20279
6161,-20257
6162,-20195
6163,-20237
6164,-20265
6165,-20266
6166,-20263
6167,-20220
6168,-20246
6169,-20294
6170,-20359
6171,-20366
6172,-20296
6173,-20248
6174,-20187
6175,-20298
6176,-20271
6177,-20326
6178,-20315
6179,-20313
6180,-20359
6181,-20342
6182,-20367
6183,-20376
6184,-20355
6185,-20307
6186,-20284
6187,-20296
6188,-20300
6189,-20361
6190,-20378
6191,-20413
6192,-20447
6193,-20407
6194,-20484
6195,-20469
6196,-20464
6197,-20476
6198,-20500
6199,-20469
6200,-20402
6201,-20343
6202,-20446
6203,-20396
6204,-20354
6205,-20395
6206,-20357
6207,-20283
6208,-20321
6209,-20367
6210,-20325
6211,-20314
6212,-20285
6213,-20266
6214,-20314
6215,-20359
6216,-20364
6217,-20394
6218,-20464
6219,-20505
6220,-20529
6221,-20510
6222,-20542
6223,-20522
6224,-20534
6225,-20525
6226,-20480
6227,-20528
6228,-20599
6229,-20602
6230,-20583
6231,-20632
6232,-20618
6233,-20656
6234,-20762
6235,-20798
6236,-20773
6237,-20838
6238,-20894
6239,-20837
6240,-20877
6241,-20866
6242,-20962
6243,-20968
6244,-20979
6245,-21050
6246,-20988
6247,-21072
6248,-21122
6249,-21116
6250,-21133
6251,-21184
6252,-21230
6253,-21223
6254,-21178
6255,-21175
6256,-21089
6257,-21142
6258,-21205
6259,-21217
6260,-21224
6261,-21295
6262,-21283
6263,-21276
6264,-21311
6265,-21338
6266,-21345
6267,-21298
6268,-21296
6269,-21102
6270,-21174
6271,-21226
6272,-21268
6273,-21370
6274,-21325
6275,-21424
6276,-21395
6277,-21362
6278,-21329
6279,-21235
6280,-21138
6281,-21138
6282,-21062
6283,-21128
6284,-21195
6285,-21203
6286,-21231
6287,-21209
6288,-21227
6289,-21274
6290,-21323
6291,-21289
6292,-21228
6293,-21164
6294,-21049
6295,-21074
6296,-21042
6297,-21112
6298,-21107
6299,-21187
6300,-21145
6301,-21162
6302,-21187
6303,-21109
6304,-21106
6305,-21150
6306,-21216
6307,-21238
6308,-21224
6309,-21204
6310,-21147
6311,-21107
6312,-21110
6313,-21112
6314,-21116
6315,-21091
6316,-21001
6317,-20999
6318,-20949
6319,-20980
6320,-20982
6321,-20978
6322,-20842
6323,-20864
6324,-20791
6325,-20808
6326,-20838
6327,-20922
6328,-20938
6329,-20896
6330,-20933
6331,-21000
6332,-20999
6333,-21037
6334,-20990
6335,-20984
6336,-20892
6337,-20939
6338,-20911
6339,-20917
6340,-20943
6341,-20917
6342,-20923
6343,-20855
6344,-20942
6345,-20886
6346,-20867
6347,-20912
6348,-20917
6349,-20920
6350,-20837
6351,-20832
6352,-20833
6353,-20821
6354,-20817
6355,-20830
6356,-20819
6357,-20842
6358,-20906
6359,-20842
6360,-20834
6361,-20808
6362,-20805
6363,-20844
6364,-20853
6365,-20835
6366,-20901
6367,-20897
6368,-20869
6369,-20836
6370,-20816
6371,-20884
6372,-20817
6373,-20794
6374,-20786
6375,-20736
6376,-20768
6377,-20746
6378,-20746
6379,-20668
6380,-20610
6381,-20674
6382,-20686
6383,-20614
6384,-20614
6385,-20595
6386,-20571
6387,-20586
6388,-20628
6389,-20613
6390,-20603
6391,-20543
6392,-20585
6393,-20475
6394,-20512
6395,-20374
6396,-20412
6397,-20489
6398,-20500
6399,-20502
6400,-20456
6401,-20466
6402,-20477
6403,-20520
6404,-20488
6405,-20396
6406,-20325
6407,-20265
6408,-20310
6409,-20295
6410,-20286
6411,-20288
6412,-20233
6413,-20284
6414,-20158
6415,-20243
6416,-20264
6417,-20231
6418,-20176
6419,-20244
6420,-20192
6421,-20247
6422,-20195
6423,-20239
6424,-20265
6425,-20331
6426,-20256
6427,-20337
6428,-20292
6429,-20261
6430,-20295
6431,-20241
6432,-20222
6433,-20255
6434,-20187
6435,-20187
6436,-20207
6437,-20205
6438,-20140
6439,-20099
6440,-20058
6441,-19994
6442,-19853
6443,-19886
6444,-19849
6445,-19820
6446,-19848
6447,-19821
6448,-19806
6449,-19783
6450,-19796
6451,-19727
6452,-19787
6453,-19814
6454,-19847
6455,-19845
6456,-19746
6457,-19712
6458,-19698
6459,-19716
6460,-19727
6461,-19693
6462,-19760
6463,-19791
6464,-19886
6465,-19883
6466,-19876
6467,-19890
6468,-19834
6469,-19809
6470,-19815
6471,-19872
6472,-19787
6473,-19776
6474,-19744
6475,-19720
6476,-19708
6477,-19684
6478,-19629
6479,-19682
6480,-19652
6481,-19756
6482,-19817
6483,-19765
6484,-19816
6485,-19742
6486,-19739
6487,-19769
6488,-19734
6489,-19781
6490,-19815
6491,-19766
6492,-19670
6493,-19668
6494,-19737
6495,-19679
6496,-19703
6497,-19756
6498,-19643
6499,-19636
6500,-19685
6501,-19716
6502,-19688
6503,-19708
6504,-19722
6505,-19646
6506,-19641
6507,-19629
6508,-19588
6509,-19615
6510,-19599
6511,-19638
6512,-19569
6513,-19573
6514,-19568
6515,-19621
6516,-19631
6517,-19549
6518,-19553
6519,-19589
6520,-19649
6521,-19578
6522,-19642
6523,-19618
6524,-19549
6525,-19548
6526,-19583
6527,-19607
6528,-19547
6529,-19525
6530,-19532
6531,-19542
6532,-19498
6533,-19417
6534,-19479
6535,-19527
6536,-19530
6537,-19515
6538,-19335
6539,-19331
6540,-19344
6541,-19311
6542,-19298
6543,-19324
6544,-19357
6545,-19448
6546,-19447
6547,-19430
6548,-19463
6549,-19458
6550,-19444
6551,-19384
6552,-19439
6553,-19353
6554,-19421
6555,-19505
6556,-19423
6557,-19393
6558,-19478
6559,-19470
6560,-19429
6561,-19468
6562,-19515
6563,-19568
6564,-19581
6565,-19513
6566,-19507
6567,-19487
6568,-19449
6569,-19478
6570,-19532
6571,-19586
6572,-19530
6573,-19483
6574,-19471
6575,-19447
6576,-19457
6577,-19481
6578,-19400
6579,-19368
6580,-19368
6581,-19401
6582,-19438
6583,-19503
6584,-19460
6585,-19402
6586,-19381
6587,-19363
6588,-19385
6589,-19357
6590,-19361
6591,-19351
6592,-19373
6593,-19337
6594,-19369
6595,-19330
6596,-19257
6597,-19175
6598,-19143
6599,-19088
6600,-19075
6601,-19150
6602,-19150
6603,-19195
6604,-19109
6605,-19189
6606,-19214
6607,-19141
6608,-19082
6609,-19102
6610,-19114
6611,-19018
6612,-18985
6613,-18959
6614,-18962
6615,-19005
6616,-19018
6617,-18981
6618,-18861
6619,-18919
6620,-18947
6621,-18905
6622,-18875
6623,-18792
6624,-18863
6625,-18925
6626,-18850
6627,-18789
6628,-18720
6629,-18747
6630,-18728
6631,-18727
6632,-18657
6633,-18633
6634,-18540
6635,-18549
6636,-18480
6637,-18498
6638,-18374
6639,-18346
6640,-18446
6641,-18381
6642,-18350
6643,-18393
6644,-18393
6645,-18435
6646,-18391
6647,-18438
6648,-18410
6649,-18389
6650,-18390
6651,-18457
6652,-18443
6653,-18382
6654,-18425
6655,-18448
6656,-18555
6657,-18628
6658,-18625
6659,-18655
6660,-18713
6661,-18830
6662,-18730
6663,-18721
6664,-18733
6665,-18803
6666,-18857
6667,-18870
6668,-18976
6669,-18980
6670,-18928
6671,-18928
6672,-18906
6673,-18912
6674,-18955
6675,-18914
6676,-18951
6677,-18986
6678,-19108
6679,-19092
6680,-19045
6681,-19097
6682,-19173
6683,-19082
6684,-18989
6685,-19010
6686,-19095
6687,-19092
6688,-19038
6689,-19048
6690,-19038
6691,-19033
6692,-19087
6693,-19017
6694,-19028
6695,-19002
6696,-19116
6697,-19109
6698,-19115
6699,-19140
6700,-19068
6701,-19044
6702,-19034
6703,-19091
6704,-18952
6705,-18921
6706,-18988
6707,-19026
6708,-19075
6709,-19160
6710,-19221
6711,-19264
6712,-19272
6713,-19189
6714,-19140
6715,-19134
6716,-19241
6717,-19224
6718,-19225
6719,-19242
6720,-19156
6721,-19135
6722,-19084
6723,-19105
6724,-19017
6725,-19079
6726,-19075
6727,-19075
6728,-19109
6729,-19042
6730,-19038
6731,-19002
6732,-18936
6733,-18940
6734,-18977
6735,-18999
6736,-18940
6737,-18955
6738,-19011
6739,-18988
6740,-18970
6741,-18965
6742,-18961
6743,-18916
6744,-18995
6745,-18923
6746,-18918
6747,-18909
6748,-18964
6749,-18950
6750,-18997
6751,-18986
6752,-19004
6753,-19050
6754,-19052
6755,-19077
6756,-19121
6757,-19145
6758,-19173
6759,-19248
6760,-19111
6761,-19048
6762,-19038
6763,-19002
6764,-19008
6765,-19009
6766,-18947
6767,-18902
6768,-18921
6769,-18919
6770,-18973
6771,-18997
6772,-18988
6773,-19041
6774,-19044
6775,-19007
6776,-18885
6777,-18891
6778,-18903
6779,-18998
6780,-18932
6781,-19046
6782,-19117
6783,-19061
6784,-19107
6785,-19068
6786,-19025
6787,-18999
6788,-19103
6789,-19057
6790,-19091
6791,-19127
6792,-19134
6793,-19121
6794,-19068
6795,-19066
6796,-19030
6797,-19034
6798,-18998
6799,-18968
6800,-18969
6801,-18987
6802,-18934
6803,-18967
6804,-19004
6805,-19029
6806,-19161
6807,-19206
6808,-19348
6809,-19483
6810,-19489
6811,-19376
6812,-19467
6813,-19488
6814,-19490
6815,-19461
6816,-19444
6817,-19434
6818,-19423
6819,-19453
6820,-19455
6821,-19448
6822,-19467
6823,-19530
6824,-19615
6825,-19576
6826,-19591
6827,-19611
6828,-19668
6829,-19592
6830,-19632
6831,-19618
6832,-19674
6833,-19742
6834,-19810
6835,-19766
6836,-19826
6837,-19847
6838,-19807
6839,-19806
6840,-19865
6841,-19834
6842,-19840
6843,-19861
6844,-19969
6845,-20050
6846,-20077
6847,-20094
6848,-20038
6849,-19947
6850,-19897
6851,-19870
6852,-19845
6853,-19927
6854,-19942
6855,-20025
6856,-20006
6857,-19975
6858,-19960
6859,-19943
6860,-19963
6861,-19974
6862,-19987
6863,-20002
6864,-19964
6865,-19954
6866,-19885
6867,-19941
6868,-19915
6869,-20000
6870,-19975
6871,-19988
6872,-19983
6873,-19989
6874,-20034
6875,-20024
6876,-20016
6877,-20076
6878,-19982
6879,-20001
6880,-19947
6881,-19895
6882,-19912
6883,-19817
6884,-19805
6885,-19838
6886,-19844
6887,-19873
6888,-19920
6889,-19868
6890,-19995
6891,-19960
6892,-19859
6893,-19939
6894,-19870
6895,-19889
6896,-19925
6897,-19959
6898,-20038
6899,-20076
6900,-20121
6901,-20148
6902,-20164
6903,-20336
6904,-20304
6905,-20332
6906,-20327
6907,-20369
6908,-20425
6909,-20443
6910,-20368
6911,-20353
6912,-20373
6913,-20340
6914,-20364
6915,-20300
6916,-20288
6917,-20254
6918,-20205
6919,-20163
6920,-20247
6921,-20185
6922,-20196
6923,-20272
6924,-20372
6925,-20346
6926,-20349
6927,-20363
6928,-20367
6929,-20348
6930,-20364
6931,-20338
6932,-20311
6933,-20285
6934,-20283
6935,-20330
6936,-20318
6937,-20347
6938,-20489
6939,-20478
6940,-20623
6941,-20718
6942,-20568
6943,-20651
6944,-20576
6945,-20561
6946,-20630
6947,-20645
6948,-20664
6949,-20689
6950,-20783
6951,-20782
6952,-20777
6953,-20818
6954,-20842
6955,-20866
6956,-20899
6957,-20954
6958,-20963
6959,-20872
6960,-20874
6961,-20906
6962,-20884
6963,-20863
6964,-20755
6965,-20731
6966,-20705
6967,-20661
6968,-20691
6969,-20685
6970,-20704
6971,-20641
6972,-20642
6973,-20628
6974,-20612
6975,-20615
6976,-20630
6977,-20591
6978,-20541
6979,-20560
6980,-20575
6981,-20557
6982,-20629
6983,-20681
6984,-20630
6985,-20675
6986,-20721
6987,-20721
6988,-20695
6989,-20715
6990,-20644
6991,-20560
6992,-20548
6993,-20585
6994,-20594
6995,-20646
6996,-20630
6997,-20596
6998,-20576
6999,-20660
7000,-20676
7001,-20627
7002,-20673
7003,-20618
7004,-20644
7005,-20658
7006,-20721
7007,-20692
7008,-20751
7009,-20746
7010,-20666
7011,-20625
7012,-20613
7013,-20658
7014,-20595
7015,-20615
7016,-20541
7017,-20577
7018,-20480
7019,-20484
7020,-20492
7021,-20453
7022,-20473
7023,-20413
7024,-20378
7025,-20352
7026,-20370
7027,-20424
7028,-20442
7029,-20478
7030,-20518
7031,-20510
7032,-20510
7033,-20549
7034,-20607
7035,-20586
7036,-20596
7037,-20663
7038,-20616
7039,-20630
7040,-20622
7041,-20608
7042,-20581
7043,-20619
7044,-20663
7045,-20687
7046,-20659
7047,-20666
7048,-20600
7049,-20626
7050,-20635
7051,-20592
7052,-20674
7053,-20728
7054,-20781
7055,-20789
7056,-20704
7057,-20736
7058,-20665
7059,-20733
7060,-20730
7061,-20717
7062,-20753
7063,-20754
7064,-20750
7065,-20699
7066,-20763
7067,-20773
7068,-20836
7069,-20854
7070,-20890
7071,-20850
7072,-20741
7073,-20807
7074,-20802
7075,-20780
7076,-20863
7077,-20878
7078,-20852
7079,-20921
7080,-20903
7081,-20864
7082,-20857
7083,-20858
7084,-20877
7085,-20940
7086,-20926
7087,-20935
7088,-20901
7089,-20964
7090,-20894
7091,-20938
7092,-21074
7093,-21062
7094,-21115
7095,-21056
7096,-20914
7097,-20993
7098,-20984
7099,-21081
7100,-21142
7101,-21203
7102,-21271
7103,-21251
7104,-21205
7105,-21165
7106,-21209
7107,-21183
7108,-21148
7109,-21192
7110,-21198
7111,-21158
7112,-21208
7113,-21166
7114,-21159
7115,-21161
7116,-21205
7117,-21181
7118,-21234
7119,-21226
7120,-21306
7121,-21293
7122,-21334
7123,-21266
7124,-21154
7125,-21105
7126,-21171
7127,-21243
7128,-21224
7129,-21180
7130,-21240
7131,-21176
7132,-21226
7133,-21132
7134,-21092
7135,-21176
7136,-21167
7137,-21178
7138,-21234
7139,-21236
7140,-21288
7141,-21332
7142,-21306
7143,-21358
7144,-21351
7145,-21338
7146,-21202
7147,-21201
7148,-21287
7149,-21310
7150,-21290
7151,-21308
7152,-21320
7153,-21347
7154,-21401
7155,-21290
7156,-21298
7157,-21289
7158,-21285
7159,-21252
7160,-21264
7161,-21277
7162,-21291
7163,-21244
7164,-21348
7165,-21424
7166,-21463
7167,-21400
7168,-21452
7169,-21444
7170,-21504
7171,-21484
7172,-21420
7173,-21454
7174,-21458
7175,-21501
7176,-21539
7177,-21541
7178,-21542
7179,-21450
7180,-21356
7181,-21400
7182,-21398
7183,-21383
7184,-21308
7185,-21324
7186,-21317
7187,-21325
7188,-21375
7189,-21380
7190,-21406
7191,-21405
7192,-21437
7193,-21487
7194,-21559
7195,-21560
7196,-21602
7197,-21561
7198,-21571
7199,-21580
7200,-21632
7201,-21642
7202,-21646
7203,-21629
7204,-21651
7205,-21670
7206,-21636
7207,-21679
7208,-21685
7209,-21631
7210,-21675
7211,-21705
7212,-21748
7213,-21689
7214,-21700
7215,-21796
7216,-21792
7217,-21724
7218,-21714
7219,-21616
7220,-21647
7221,-21591
7222,-21545
7223,-21554
7224,-21473
7225,-21462
7226,-21364
7227,-21515
7228,-21412
7229,-21404
7230,-21452
7231,-21519
7232,-21506
7233,-21531
7234,-21507
7235,-21491
7236,-21482
7237,-21447
7238,-21476
7239,-21460
7240,-21403
7241,-21371
7242,-21340
7243,-21294
7244,-21249
7245,-21308
7246,-21305
7247,-21276
7248,-21341
7249,-21385
7250,-21440
7251,-21501
7252,-21452
7253,-21563
7254,-21506
7255,-21477
7256,-21378
7257,-21373
7258,-21432
7259,-21405
7260,-21354
7261,-21372
7262,-21379
7263,-21407
7264,-21435
7265,-21409
7266,-21500
7267,-21508
7268,-21501
7269,-21473
7270,-21510
7271,-21453
7272,-21483
7273,-21506
7274,-21480
7275,-21581
7276,-21567
7277,-21560
7278,-21516
7279,-21573
7280,-21530
7281,-21523
7282,-21469
7283,-21432
7284,-21431
7285,-21507
7286,-21497
7287,-21498
7288,-21513
7289,-21524
7290,-21550
7291,-21547
7292,-21501
7293,-21542
7294,-21508
7295,-21589
7296,-21600
7297,-21630
7298,-21557
7299,-21516
7300,-21470
7301,-21487
7302,-21483
7303,-21526
7304,-21581
7305,-21702
7306,-21761
7307,-21725
7308,-21780
7309,-21785
7310,-21761
7311,-21764
7312,-21753
7313,-21714
7314,-21694
7315,-21669
7316,-21695
7317,-21650
7318,-21688
7319,-21701
7320,-21657
7321,-21633
7322,-21629
7323,-21688
7324,-21696
7325,-21657
7326,-21583
7327,-21552
7328,-21509
7329,-21494
7330,-21565
7331,-21506
7332,-21470
7333,-21501
7334,-21466
7335,-21479
7336,-21391
7337,-21433
7338,-21513
7339,-21495
7340,-21537
7341,-21631
7342,-21647
7343,-21608
7344,-21643
7345,-21679
7346,-21741
7347,-21743
7348,-21802
7349,-21806
7350,-21788
7351,-21874
7352,-21954
7353,-21957
7354,-21942
7355,-21923
7356,-21994
7357,-22110
7358,-22082
7359,-22021
7360,-22077
7361,-22105
7362,-22069
7363,-22041
7364,-22068
7365,-22073
7366,-22149
7367,-22138
7368,-22115
7369,-22010
7370,-22040
7371,-22044
7372,-22033
7373,-22023
7374,-22005
7375,-21864
7376,-21820
7377,-21854
7378,-21802
7379,-21797
7380,-21743
7381,-21690
7382,-21637
7383,-21600
7384,-21510
7385,-21453
7386,-21427
7387,-21460
7388,-21454
7389,-21386
7390,-21384
7391,-21339
7392,-21396
7393,-21394
7394,-21462
7395,-21446
7396,-21475
7397,-21439
7398,-21376
7399,-21331
7400,-21289
7401,-21269
7402,-21316
7403,-21278
7404,-21292
7405,-21250
7406,-21231
7407,-21243
7408,-21333
7409,-21257
7410,-21257
7411,-21221
7412,-21233
7413,-21219
7414,-21232
7415,-21219
7416,-21198
7417,-21161
7418,-21155
7419,-21130
7420,-21132
7421,-21119
7422,-21091
7423,-21109
7424,-21015
7425,-21060
7426,-21066
7427,-21107
7428,-21153
7429,-21194
7430,-21240
7431,-21217
7432,-21255
7433,-21267
7434,-21280
7435,-21343
7436,-21426
7437,-21382
7438,-21390
7439,-21241
7440,-21254
7441,-21306
7442,-21394
7443,-21373
7444,-21293
7445,-21281
7446,-21240
7447,-21221
7448,-21285
7449,-21366
7450,-21501
7451,-21551
7452,-21576
7453,-21620
7454,-21550
7455,-21537
7456,-21526
7457,-21640
7458,-21560
7459,-21591
7460,-21483
7461,-21497
7462,-21491
7463,-21501
7464,-21521
7465,-21476
7466,-21457
7467,-21472
7468,-21475
7469,-21446
7470,-21516
7471,-21551
7472,-21522
7473,-21552
7474,-21541
7475,-21533
7476,-21540
7477,-21597
7478,-21602
7479,-21645
7480,-21675
7481,-21640
7482,-21659
7483,-21646
7484,-21661
7485,-21812
7486,-21743
7487,-21758
7488,-21760
7489,-21770
7490,-21780
7491,-21759
7492,-21828
7493,-21868
7494,-21839
7495,-21907
7496,-21896
7497,-21830
7498,-21788
7499,-21671
7500,-21758
7501,-21791
7502,-21758
7503,-21798
7504,-21798
7505,-21801
7506,-21786
7507,-21733
7508,-21704
7509,-21717
7510,-21686
7511,-21603
7512,-21604
7513,-21627
7514,-21625
7515,-21601
7516,-21562
7517,-21691
7518,-21671
7519,-21685
7520,-21642
7521,-21557
7522,-21461
7523,-21488
7524,-21464
7525,-21445
7526,-21465
7527,-21433
7528,-21404
7529,-21387
7530,-21445
7531,-21445
7532,-21463
7533,-21466
7534,-21463
7535,-21472
7536,-21426
7537,-21399
7538,-21426
7539,-21393
7540,-21401
7541,-21400
7542,-21379
7543,-21329
7544,-21309
7545,-21187
7546,-21282
7547,-21177
7548,-21265
7549,-21223
7550,-21160
7551,-21153
7552,-21220
7553,-21382
7554,-21415
7555,-21406
7556,-21382
7557,-21369
7558,-21365
7559,-21418
7560,-21430
7561,-21420
7562,-21387
7563,-21364
7564,-21405
7565,-21456
7566,-21485
7567,-21586
7568,-21510
7569,-21463
7570,-21410
7571,-21379
7572,-21368
7573,-21348
7574,-21302
7575,-21212
7576,-21181
7577,-21165
7578,-21107
7579,-21103
7580,-21065
7581,-21026
7582,-20958
7583,-21075
7584,-21171
7585,-21174
7586,-21255
7587,-21221
7588,-21221
7589,-21289
7590,-21295
7591,-21276
7592,-21281
7593,-21352
7594,-21337
7595,-21267
7596,-21261
7597,-21290
7598,-21242
7599,-21264
7600,-21278
7601,-21270
7602,-21274
7603,-21279
7604,-21370
7605,-21326
7606,-21343
7607,-21321
7608,-21318
7609,-21296
7610,-21363
7611,-21348
7612,-21406
7613,-21302
7614,-21226
7615,-21132
7616,-21117
7617,-21102
7618,-21048
7619,-21057
7620,-21117
7621,-21187
7622,-21222
7623,-21195
7624,-21207
7625,-21103
7626,-21068
7627,-21051
7628,-21076
7629,-21082
7630,-21084
7631,-20998
7632,-21044
7633,-21056
7634,-21037
7635,-21034
7636,-21064
7637,-21108
7638,-21062
7639,-21051
7640,-21191
7641,-21147
7642,-21093
7643,-21022
7644,-21061
7645,-21096
7646,-21059
7647,-20976
7648,-20993
7649,-20907
7650,-20946
7651,-20982
7652,-21054
7653,-21136
7654,-21196
7655,-21220
7656,-21302
7657,-21266
7658,-21312
7659,-21328
7660,-21289
7661,-21301
7662,-21273
7663,-21244
7664,-21308
7665,-21349
7666,-21287
7667,-21342
7668,-21351
7669,-21320
7670,-21296
7671,-21337
7672,-21305
7673,-21275
7674,-21232
7675,-21302
7676,-21332
7677,-21248
7678,-21205
7679,-21202
7680,-21142
7681,-21089
7682,-21077
7683,-21109
7684,-21104
7685,-21082
7686,-21106
7687,-21127
7688,-21131
7689,-21068
7690,-21083
7691,-21063
7692,-21030
7693,-20919
7694,-20992
7695,-21077
7696,-21095
7697,-21194
7698,-21251
7699,-21191
7700,-21279
7701,-21298
7702,-21212
7703,-21181
7704,-21209
7705,-21241
7706,-21261
7707,-21253
7708,-21144
7709,-21130
7710,-21107
7711,-21132
7712,-21105
7713,-21061
7714,-21034
7715,-21022
7716,-20984
7717,-20899
7718,-20975
7719,-20992
7720,-21036
7721,-21014
7722,-20988
7723,-20853
7724,-20890
7725,-20895
7726,-20898
7727,-20950
7728,-20948
7729,-20992
7730,-20926
7731,-20920
7732,-20959
7733,-21018
7734,-20987
7735,-20978
7736,-21073
7737,-21062
7738,-21021
7739,-21011
7740,-21049
7741,-21139
7742,-21155
7743,-21099
7744,-21187
7745,-21237
7746,-21352
7747,-21438
7748,-21442
7749,-21413
7750,-21402
7751,-21400
7752,-21464
7753,-21417
7754,-21468
7755,-21518
7756,-21479
7757,-21557
7758,-21460
7759,-21441
7760,-21500
7761,-21477
7762,-21475
7763,-21429
7764,-21407
7765,-21377
7766,-21273
7767,-21242
7768,-21236
7769,-21314
7770,-21291
7771,-21275
7772,-21326
7773,-21302
7774,-21204
7775,-21126
7776,-21131
7777,-21057
7778,-21150
7779,-21137
7780,-21055
7781,-21063
7782,-21046
7783,-21059
7784,-21042
7785,-21059
7786,-21090
7787,-21165
7788,-21158
7789,-21211
7790,-21183
7791,-21166
7792,-21234
7793,-21266
7794,-21194
7795,-21135
7796,-21142
7797,-21126
7798,-21121
7799,-21130
7800,-21114
7801,-21108
7802,-21053
7803,-21003
7804,-21033
7805,-20970
7806,-20971
7807,-20949
7808,-20890
7809,-20904
7810,-20934
7811,-20970
7812,-21021
7813,-20979
7814,-20968
7815,-20962
7816,-20977
7817,-20990
7818,-20991
7819,-20959
7820,-20918
7821,-20881
7822,-20828
7823,-20798
7824,-20788
7825,-20751
7826,-20727
7827,-20706
7828,-20795
7829,-20761
7830,-20802
7831,-20876
7832,-20746
7833,-20547
7834,-20573
7835,-20606
7836,-20608
7837,-20602
7838,-20589
7839,-20614
7840,-20670
7841,-20624
7842,-20636
7843,-20593
7844,-20606
7845,-20595
7846,-20633
7847,-20616
7848,-20612
7849,-20660
7850,-20685
7851,-20671
7852,-20701
7853,-20639
7854,-20733
7855,-20730
7856,-20723
7857,-20653
7858,-20669
7859,-20717
7860,-20718
7861,-20752
7862,-20716
7863,-20691
7864,-20770
7865,-20751
7866,-20797
7867,-20815
7868,-20833
7869,-20830
7870,-20960
7871,-20845
7872,-20802
7873,-20799
7874,-20718
7875,-20785
7876,-20668
7877,-20717
7878,-20744
7879,-20721
7880,-20730
7881,-20700
7882,-20673
7883,-20734
7884,-20702
7885,-20656
7886,-20683
7887,-20672
7888,-20721
7889,-20774
7890,-20763
7891,-20785
7892,-20774
7893,-20791
7894,-20771
7895,-20880
7896,-20869
7897,-20779
7898,-20738
7899,-20730
7900,-20792
7901,-20787
7902,-20771
7903,-20747
7904,-20720
7905,-20767
7906,-20809
7907,-20825
7908,-20871
7909,-20849
7910,-20826
7911,-20804
7912,-20837
7913,-20859
7914,-20921
7915,-20868
7916,-20861
7917,-20756
7918,-20832
7919,-20816
7920,-20829
7921,-20838
7922,-20816
7923,-20788
7924,-20763
7925,-20833
7926,-20847
7927,-20788
7928,-20745
7929,-20733
7930,-20746
7931,-20739
7932,-20865
7933,-20868
7934,-20794
7935,-20756
7936,-20751
7937,-20743
7938,-20714
7939,-20735
7940,-20799
7941,-20776
7942,-20798
7943,-20806
7944,-20769
7945,-20763
7946,-20711
7947,-20677
7948,-20711
7949,-20658
7950,-20628
7951,-20619
7952,-20611
7953,-20700
7954,-20736
7955,-20734
7956,-20727
7957,-20785
7958,-20847
7959,-20917
7960,-20886
7961,-20817
7962,-20777
7963,-20764
7964,-20861
7965,-20901
7966,-20965
7967,-20883
7968,-20868
7969,-20839
7970,-20755
7971,-20714
7972,-20662
7973,-20678
7974,-20695
7975,-20739
7976,-20776
7977,-20781
7978,-20743
7979,-20792
7980,-20856
7981,-20815
7982,-20765
7983,-20745
7984,-20801
7985,-20838
7986,-20811
7987,-20745
7988,-20703
7989,-20546
7990,-20594
7991,-20559
7992,-20561
7993,-20535
7994,-20539
7995,-20439
7996,-20417
7997,-20446
7998,-20468
7999,-20427
8000,-20441
8001,-20427
8002,-20419
8003,-20434
8004,-20490
8005,-20418
8006,-20428
8007,-20479
8008,-20533
8009,-20491
8010,-20498
8011,-20555
8012,-20547
8013,-20493
8014,-20544
8015,-20519
8016,-20544
8017,-20599
8018,-20657
8019,-20568
8020,-20496
8021,-20505
8022,-20532
8023,-20435
8024,-20535
8025,-20616
8026,-20568
8027,-20607
8028,-20639
8029,-20575
8030,-20521
8031,-20548
8032,-20563
8033,-20542
8034,-20541
8035,-20524
8036,-20538
8037,-20556
8038,-20545
8039,-20602
8040,-20613
8041,-20650
8042,-20638
8043,-20610
8044,-20576
8045,-20570
8046,-20593
8047,-20613
8048,-20667
8049,-20678
8050,-20596
8051,-20540
8052,-20540
8053,-20575
8054,-20656
8055,-20680
8056,-20537
8057,-20472
8058,-20451
8059,-20390
8060,-20379
8061,-20395
8062,-20448
8063,-20307
8064,-20215
8065,-20224
8066,-20226
8067,-20235
8068,-20132
8069,-20133
8070,-20195
8071,-20190
8072,-20241
8073,-20284
8074,-20322
8075,-20375
8076,-20452
8077,-20413
8078,-20398
8079,-20421
8080,-20340
8081,-20397
8082,-20409
8083,-20423
8084,-20419
8085,-20483
8086,-20518
8087,-20573
8088,-20489
8089,-20417
8090,-20346
8091,-20297
8092,-20319
8093,-20329
8094,-20347
8095,-20426
8096,-20443
8097,-20391
8098,-20352
8099,-20411
8100,-20446
8101,-20402
8102,-20316
8103,-20268
8104,-20281
8105,-20231
8106,-20171
8107,-20171
8108,-20156
8109,-20237
8110,-20158
8111,-20095
8112,-20127
8113,-20020
8114,-20003
8115,-20066
8116,-20102
8117,-20253
8118,-20189
8119,-20227
8120,-20257
8121,-20235
8122,-20194
8123,-20190
8124,-20220
8125,-20173
8126,-20265
8127,-20186
8128,-20107
8129,-20133
8130,-20065
8131,-20060
8132,-20089
8133,-20083
