Sensor,s_0
7159,49049
7160,49083
7161,49093
7162,49110
7163,49096
7164,49050
7165,49102
7166,49190
7167,49225
7168,49212
7169,49198
7170,49160
7171,49118
7172,49107
7173,48988
7174,49090
7175,49009
7176,48989
7177,49072
7178,49051
7179,49019
7180,48955
7181,48934
7182,48992
7183,48875
7184,48878
7185,48825
7186,48797
7187,48763
7188,48815
7189,48799
7190,48818
7191,48822
7192,48886
7193,48929
7194,48915
7195,48941
7196,48912
7197,48943
7198,48901
7199,48982
7200,49010
7201,48988
7202,49024
7203,49101
7204,49041
7205,49026
7206,49048
7207,49027
7208,48976
7209,48959
7210,48984
7211,48985
7212,48833
7213,48818
7214,48832
7215,48894
7216,48873
7217,48885
7218,48900
7219,48903
7220,48920
7221,48846
7222,48849
7223,48890
7224,48855
7225,48902
7226,48840
7227,48809
7228,48776
7229,48770
7230,48742
7231,48738
7232,48810
7233,48866
7234,48873
7235,48799
7236,48811
7237,48903
7238,48947
7239,48980
7240,49016
7241,49118
7242,49040
7243,48970
7244,48981
7245,48950
7246,48971
7247,49092
7248,49047
7249,49067
7250,49126
7251,49024
7252,48976
7253,48876
7254,48870
7255,48883
7256,48839
7257,48815
7258,48804
7259,48877
7260,48935
7261,48998
7262,48987
7263,48944
7264,48901
7265,48891
7266,48879
7267,48856
7268,48764
7269,48730
7270,48676
7271,48574
7272,48580
7273,48472
7274,48441
7275,48473
7276,48472
7277,48391
7278,48412
7279,48346
7280,48367
7281,48396
7282,48278
7283,48242
7284,48267
7285,48247
7286,48120
7287,48083
7288,48033
7289,48017
7290,47982
7291,48049
7292,47995
7293,48021
7294,48104
7295,48153
7296,48125
7297,48120
7298,48060
7299,48139
7300,48162
7301,48059
7302,48147
7303,48170
7304,48206
7305,48197
7306,48207
7307,48168
7308,48136
7309,48055
7310,48089
7311,48105
7312,48159
7313,48134
7314,48110
7315,48066
7316,47959
7317,47908
7318,47859
7319,47890
7320,47952
7321,47979
7322,48093
7323,48011
7324,47953
7325,47960
7326,48035
7327,47990
7328,48048
7329,48030
7330,48022
7331,48039
7332,48029
7333,48089
7334,48002
7335,47950
7336,48017
7337,47967
7338,47954
7339,47985
7340,47994
7341,48009
7342,47962
7343,47949
7344,48002
7345,47978
7346,47989
7347,48006
7348,48036
7349,48014
7350,48055
7351,48021
7352,48097
7353,48060
7354,48052
7355,48024
7356,48029
7357,48129
7358,48145
7359,48206
7360,48210
7361,48197
7362,48130
7363,48144
7364,48191
7365,48256
7366,48236
7367,48141
7368,48125
7369,48107
7370,48187
7371,48195
7372,48206
7373,48213
7374,48184
7375,48111
7376,48105
7377,48123
7378,48137
7379,48147
7380,48181
7381,48203
7382,48210
7383,48122
7384,48123
7385,48060
7386,48048
7387,48020
7388,48077
7389,48134
7390,48203
7391,48142
7392,48025
7393,48032
7394,47992
7395,48065
7396,47993
7397,48033
7398,48053
7399,47941
7400,47972
7401,47924
7402,48004
7403,47990
7404,48034
7405,48019
7406,48022
7407,48009
7408,47987
7409,48024
7410,48085
7411,48140
7412,48188
7413,48188
7414,48127
7415,48092
7416,48207
7417,48275
7418,48284
7419,48375
7420,48390
7421,48449
7422,48383
7423,48458
7424,48489
7425,48500
7426,48615
7427,48559
7428,48538
7429,48528
7430,48523
7431,48477
7432,48447
7433,48427
7434,48429
7435,48425
7436,48448
7437,48396
7438,48434
7439,48397
7440,48426
7441,48419
7442,48388
7443,48399
7444,48401
7445,48384
7446,48395
7447,48419
7448,48422
7449,48459
7450,48499
7451,48495
7452,48491
7453,48528
7454,48472
7455,48506
7456,48553
7457,48544
7458,48554
7459,48483
7460,48522
7461,48497
7462,48465
7463,48512
7464,48633
7465,48710
7466,48761
7467,48757
7468,48718
7469,48729
7470,48716
7471,48661
7472,48639
7473,48584
7474,48556
7475,48602
7476,48665
7477,48640
7478,48705
7479,48710
7480,48763
7481,48739
7482,48832
7483,48822
7484,48845
7485,48827
7486,48777
7487,48761
7488,48755
7489,48815
7490,48918
7491,48888
7492,48847
7493,48730
7494,48734
7495,48762
7496,48826
7497,48833
7498,48874
7499,48900
7500,48914
7501,48837
7502,48846
7503,48927
7504,49022
7505,48995
7506,48950
7507,48967
7508,49003
7509,48980
7510,48909
7511,48957
7512,48954
7513,48918
7514,48917
7515,48941
7516,48958
7517,48962
7518,48910
7519,48936
7520,48943
7521,48931
7522,48966
7523,48952
7524,49024
7525,48968
7526,48975
7527,48999
7528,48997
7529,48965
7530,49026
7531,49097
7532,49058
7533,49033
7534,48913
7535,48884
7536,48892
7537,48859
7538,48901
7539,48795
7540,48775
7541,48808
7542,48712
7543,48755
7544,48737
7545,48693
7546,48699
7547,48677
7548,48659
7549,48559
7550,48564
7551,48598
7552,48656
7553,48579
7554,48578
7555,48601
7556,48635
7557,48532
7558,48515
7559,48539
7560,48512
7561,48538
7562,48532
7563,48553
7564,48546
7565,48504
7566,48427
7567,48323
7568,48180
7569,48193
7570,48241
7571,48182
7572,48192
7573,48260
7574,48229
7575,48256
7576,48271
7577,48280
7578,48257
7579,48370
7580,48348
7581,48245
7582,48208
7583,48232
7584,48267
7585,48321
7586,48416
7587,48358
7588,48416
7589,48473
7590,48555
7591,48552
7592,48511
7593,48434
7594,48446
7595,48440
7596,48389
7597,48476
7598,48511
7599,48446
7600,48422
7601,48318
7602,48224
7603,48200
7604,48220
7605,48282
7606,48221
7607,48255
7608,48298
7609,48336
7610,48400
7611,48402
7612,48388
7613,48400
7614,48405
7615,48336
7616,48362
7617,48360
7618,48369
7619,48330
7620,48254
7621,48272
7622,48257
7623,48239
7624,48224
7625,48205
7626,48221
7627,48190
7628,48136
7629,48196
7630,48185
7631,48211
7632,48364
7633,48469
7634,48437
7635,48365
7636,48287
7637,48277
7638,48315
7639,48290
7640,48253
7641,48331
7642,48226
7643,48223
7644,48150
7645,48113
7646,48144
7647,48166
7648,48182
7649,48137
7650,48163
7651,48083
7652,47998
7653,48139
7654,48117
7655,48152
7656,48136
7657,48204
7658,48137
7659,48095
7660,48135
7661,48108
7662,48109
7663,48135
7664,48092
7665,48104
7666,48057
7667,48044
7668,48142
7669,48230
7670,48233
7671,48267
7672,48273
7673,48273
7674,48291
7675,48326
7676,48308
7677,48298
7678,48362
7679,48382
7680,48507
7681,48469
7682,48420
7683,48406
7684,48372
7685,48403
7686,48338
7687,48242
7688,48200
7689,48227
7690,48312
7691,48273
7692,48262
7693,48303
7694,48265
7695,48308
7696,48309
7697,48301
7698,48343
7699,48339
7700,48227
7701,48282
7702,48208
7703,48186
7704,48223
7705,48221
7706,48248
7707,48202
7708,48108
7709,48160
7710,48245
7711,48287
7712,48314
7713,48358
7714,48456
7715,48512
7716,48552
7717,48653
7718,48609
7719,48622
7720,48606
7721,48582
7722,48597
7723,48578
7724,48502
7725,48530
7726,48508
7727,48478
7728,48416
7729,48488
7730,48545
7731,48471
7732,48463
7733,48437
7734,48410
7735,48378
7736,48383
7737,48427
7738,48438
7739,48485
7740,48462
7741,48452
7742,48426
7743,48511
7744,48477
7745,48469
7746,48449
7747,48419
7748,48467
7749,48568
7750,48523
7751,48509
7752,48410
7753,48417
7754,48484
7755,48513
7756,48490
7757,48598
7758,48501
7759,48573
7760,48507
7761,48411
7762,48406
7763,48355
7764,48271
7765,48294
7766,48312
7767,48336
7768,48323
7769,48291
7770,48263
7771,48266
7772,48267
7773,48369
7774,48404
7775,48413
7776,48440
7777,48434
7778,48496
7779,48530
7780,48479
7781,48551
7782,48546
7783,48571
7784,48545
7785,48493
7786,48454
7787,48484
7788,48413
7789,48419
7790,48551
7791,48572
7792,48536
7793,48587
7794,48619
7795,48535
7796,48534
7797,48475
7798,48512
7799,48463
7800,48390
7801,48317
7802,48238
7803,48178
7804,48196
7805,48198
7806,48179
7807,48204
7808,48152
7809,48230
7810,48245
7811,48227
7812,48187
7813,48112
7814,48048
7815,48030
7816,47939
7817,48037
7818,48031
7819,47897
7820,47843
7821,47773
7822,47739
7823,47728
7824,47709
7825,47616
7826,47671
7827,47672
7828,47726
7829,47771
7830,47764
7831,47771
7832,47806
7833,47848
7834,47870
7835,47870
7836,47828
7837,47834
7838,47850
7839,47897
7840,47970
7841,47932
7842,47933
7843,47833
7844,47781
7845,47789
7846,47819
7847,47820
7848,47785
7849,47835
7850,47822
7851,47800
7852,47796
7853,47787
7854,47754
7855,47736
7856,47742
7857,47773
7858,47767
7859,47787
7860,47761
7861,47740
7862,47642
7863,47675
7864,47621
7865,47653
7866,47735
7867,47754
7868,47817
7869,47779
7870,47767
7871,47780
7872,47790
7873,47780
7874,47854
7875,47849
7876,47875
7877,47870
7878,47818
7879,47877
7880,47790
7881,47788
7882,47758
7883,47687
7884,47600
7885,47618
7886,47685
7887,47676
7888,47702
7889,47693
7890,47704
7891,47692
7892,47610
7893,47666
7894,47525
7895,47534
7896,47470
7897,47392
7898,47443
7899,47429
7900,47300
7901,47312
7902,47276
7903,47177
7904,47100
7905,47127
7906,47173
7907,47195
7908,47155
7909,47110
7910,47111
7911,47052
7912,47020
7913,46972
7914,46935
7915,46921
7916,46898
7917,46981
7918,46977
7919,47047
7920,47026
7921,47012
7922,47022
7923,46959
7924,46875
7925,46916
7926,46930
7927,47030
7928,47026
7929,47078
7930,47072
7931,47049
7932,47042
7933,47181
7934,47258
7935,47285
7936,47233
7937,47308
7938,47346
7939,47334
7940,47320
7941,47294
7942,47375
7943,47447
7944,47441
7945,47459
7946,47409
7947,47441
7948,47427
7949,47352
7950,47316
7951,47348
7952,47254
7953,47337
7954,47281
7955,47344
7956,47254
7957,47217
7958,47221
7959,47190
7960,47214
7961,47146
7962,47121
7963,47159
7964,47138
7965,47188
7966,47237
7967,47278
7968,47348
7969,47330
7970,47312
7971,47323
7972,47195
7973,47187
7974,47151
7975,47161
7976,47143
7977,47208
7978,47170
7979,47281
7980,47280
7981,47304
7982,47357
7983,47341
7984,47386
7985,47426
7986,47517
7987,47564
7988,47615
7989,47602
7990,47593
7991,47528
7992,47479
7993,47454
7994,47440
7995,47426
7996,47410
7997,47348
7998,47361
7999,47323
8000,47288
8001,47244
8002,47188
8003,47087
8004,47139
8005,47155
8006,47222
8007,47208
8008,47160
8009,47144
8010,47139
8011,47037
8012,47070
8013,47014
8014,47043
8015,47063
8016,47051
8017,47082
8018,47058
8019,47033
8020,47060
8021,47082
8022,47105
8023,47108
8024,46992
8025,47036
8026,47075
8027,47111
8028,47135
8029,47095
8030,47080
8031,47179
8032,47086
8033,47024
8034,46966
8035,46928
8036,46941
8037,46944
8038,46961
8039,46987
8040,47018
8041,47080
8042,47032
8043,47050
8044,46971
8045,46950
8046,46899
8047,46936
8048,47041
8049,47094
8050,47217
8051,47292
8052,47286
8053,47302
8054,47299
8055,47420
8056,47354
8057,47355
8058,47344
8059,47306
8060,47286
8061,47270
8062,47252
8063,47219
8064,47266
8065,47231
8066,47247
8067,47251
8068,47239
8069,47108
8070,47146
8071,47124
8072,47162
8073,47142
8074,47088
8075,47075
8076,47102
8077,47044
8078,46994
8079,47001
8080,46945
8081,46913
8082,46900
8083,46912
8084,46900
8085,46863
8086,46751
8087,46810
8088,46849
8089,46900
8090,46856
8091,46859
8092,46797
8093,46808
8094,46824
8095,46879
8096,46811
8097,46795
8098,46839
8099,46886
8100,46801
8101,46762
8102,46761
8103,46790
8104,46762
8105,46815
8106,46850
8107,46865
8108,46873
8109,46850
8110,46781
8111,46830
8112,46885
8113,46917
8114,46851
8115,46762
8116,46766
8117,46744
8118,46680
8119,46660
8120,46664
8121,46599
8122,46593
8123,46634
8124,46667
8125,46652
8126,46583
8127,46569
8128,46501
8129,46473
8130,46499
8131,46533
8132,46547
8133,46495
8134,46545
8135,46639
8136,46648
8137,46618
8138,46650
8139,46685
8140,46674
8141,46660
8142,46607
8143,46608
8144,46630
8145,46624
8146,46614
8147,46722
8148,46636
8149,46784
8150,46786
8151,46818
8152,46842
8153,46893
8154,46919
8155,46903
8156,46915
8157,46842
8158,46763
8159,46736
8160,46782
8161,46816
8162,46924
8163,46900
8164,46932
8165,46989
8166,46950
8167,46981
8168,47094
8169,47035
8170,46964
8171,46988
8172,47027
8173,47017
8174,46984
8175,46926
8176,46883
8177,46926
8178,46968
8179,46941
8180,46961
8181,46930
8182,46945
8183,47026
8184,47028
8185,47091
8186,47155
8187,47272
8188,47292
8189,47249
8190,47191
8191,47204
8192,47209
8193,47247
8194,47221
8195,47236
8196,47290
8197,47293
8198,47340
8199,47378
8200,47394
8201,47469
8202,47344
8203,47388
8204,47425
8205,47433
8206,47439
8207,47492
8208,47567
8209,47598
8210,47657
8211,47720
8212,47683
8213,47655
8214,47683
8215,47600
8216,47619
8217,47639
8218,47630
8219,47635
8220,47572
8221,47592
8222,47577
8223,47630
8224,47620
8225,47627
8226,47679
8227,47665
8228,47745
8229,47746
8230,47745
8231,47709
8232,47712
8233,47709
8234,47535
8235,47670
8236,47699
8237,47731
8238,47769
8239,47801
8240,47819
8241,47867
8242,47885
8243,47890
8244,47916
8245,47893
8246,47898
8247,47889
8248,47905
8249,47865
8250,47792
8251,47781
8252,47761
8253,47778
8254,47767
8255,47830
8256,47948
8257,47936
8258,47937
8259,47933
8260,47940
8261,48012
8262,48049
8263,48005
8264,47958
8265,48028
8266,47968
8267,47866
8268,47852
8269,47803
8270,47770
8271,47692
8272,47742
8273,47762
8274,47705
8275,47603
8276,47565
8277,47534
8278,47523
8279,47536
8280,47632
8281,47582
8282,47621
8283,47675
8284,47675
8285,47657
8286,47709
8287,47736
8288,47771
8289,47759
8290,47743
8291,47659
8292,47692
8293,47717
8294,47687
8295,47621
8296,47642
8297,47634
8298,47597
8299,47528
8300,47570
8301,47586
8302,47532
8303,47532
8304,47580
8305,47561
8306,47518
8307,47466
8308,47451
8309,47376
8310,47364
8311,47374
8312,47312
8313,47274
8314,47325
8315,47428
8316,47476
8317,47501
8318,47379
8319,47463
8320,47622
8321,47585
8322,47489
8323,47443
8324,47456
8325,47500
8326,47391
8327,47382
8328,47416
8329,47497
8330,47475
8331,47410
8332,47423
8333,47549
8334,47604
8335,47584
8336,47532
8337,47502
8338,47430
8339,47437
8340,47446
8341,47374
8342,47368
8343,47396
8344,47345
8345,47380
8346,47317
8347,47279
8348,47225
8349,47219
8350,47215
8351,47184
8352,47227
8353,47171
8354,47202
8355,47212
8356,47287
8357,47302
8358,47258
8359,47220
8360,47250
8361,47266
8362,47258
8363,47238
8364,47203
8365,47149
8366,47067
8367,47074
8368,46912
8369,46870
8370,46802
8371,46810
8372,46793
8373,46828
8374,46821
8375,46867
8376,46931
8377,46949
8378,46963
8379,46931
8380,46949
8381,46974
8382,46979
8383,46999
8384,47013
8385,47048
8386,47060
8387,47036
8388,47083
8389,47051
8390,47067
8391,47138
8392,47192
8393,47183
8394,47142
8395,47136
8396,47099
8397,47119
8398,47126
8399,47075
8400,47018
8401,46979
8402,46892
8403,46872
8404,46921
8405,47021
8406,46987
8407,46993
8408,46980
8409,47071
8410,46974
8411,47019
8412,47017
8413,47050
8414,47045
8415,46976
8416,46999
8417,46983
8418,46896
8419,46942
8420,46997
8421,46980
8422,46975
8423,46872
8424,46892
8425,47011
8426,47081
8427,47078
8428,47143
8429,47254
8430,47267
8431,47301
8432,47292
8433,47277
8434,47323
8435,47330
8436,47354
8437,47390
8438,47390
8439,47436
8440,47380
8441,47338
8442,47372
8443,47288
8444,47287
8445,47287
8446,47280
8447,47329
8448,47350
8449,47283
8450,47289
8451,47285
8452,47286
8453,47233
8454,47312
8455,47321
8456,47269
8457,47310
8458,47296
8459,47307
8460,47256
8461,47167
8462,47188
8463,47170
8464,47212
8465,47281
8466,47357
8467,47393
8468,47439
8469,47450
8470,47494
8471,47450
8472,47502
8473,47470
8474,47435
8475,47450
8476,47510
8477,47509
8478,47463
8479,47439
8480,47416
8481,47408
8482,47430
8483,47457
8484,47448
8485,47343
8486,47365
8487,47376
8488,47450
8489,47524
8490,47534
8491,47567
8492,47613
8493,47663
8494,47661
8495,47620
8496,47660
8497,47724
8498,47719
8499,47755
8500,47701
8501,47762
8502,47778
8503,47898
8504,47886
8505,47840
8506,47850
8507,47873
8508,47787
8509,47763
8510,47716
8511,47670
8512,47757
8513,47724
8514,47779
8515,47784
8516,47812
8517,47864
8518,47833
8519,47879
8520,47998
8521,48016
8522,48049
8523,48090
8524,48032
8525,48072
8526,48070
8527,48053
8528,48030
8529,48002
8530,47941
8531,47910
8532,47960
8533,47908
8534,47873
8535,47849
8536,47805
8537,47837
8538,47793
8539,47851
8540,47914
8541,47877
8542,47832
8543,47923
8544,47935
8545,48056
8546,48005
8547,48031
8548,48042
8549,48042
8550,48126
8551,48103
8552,48088
8553,48085
8554,48042
8555,48036
8556,48073
8557,48073
8558,48095
8559,48057
8560,48072
8561,48096
8562,48107
8563,48031
8564,48062
8565,47998
8566,47932
8567,47989
8568,48071
8569,48033
8570,47992
8571,47973
8572,47989
8573,48049
8574,48005
8575,48084
8576,48047
8577,48024
8578,47982
8579,47912
8580,47932
8581,47947
8582,47962
8583,47949
8584,47870
8585,47975
8586,47950
8587,47897
8588,47821
8589,47811
8590,47861
8591,47808
8592,47738
8593,47621
8594,47692
8595,47754
8596,47658
8597,47721
8598,47724
8599,47729
8600,47705
8601,47799
8602,47805
8603,47755
8604,47799
8605,47672
8606,47683
8607,47614
8608,47672
8609,47687
8610,47542
8611,47481
8612,47489
8613,47380
8614,47403
8615,47473
8616,47479
8617,47502
8618,47523
8619,47589
8620,47515
8621,47514
8622,47486
8623,47444
8624,47413
8625,47416
8626,47358
8627,47360
8628,47316
8629,47209
8630,47202
8631,47293
8632,47229
8633,47278
8634,47252
8635,47285
8636,47298
8637,47270
8638,47175
8639,47161
8640,47157
8641,47134
8642,47230
8643,47229
8644,47200
8645,47217
8646,47273
8647,47261
8648,47231
8649,47216
8650,47227
8651,47168
8652,47157
8653,47203
8654,47159
8655,47261
8656,47304
8657,47307
8658,47243
8659,47250
8660,47291
8661,47301
8662,47321
8663,47358
8664,47246
8665,47179
8666,47258
8667,47341
8668,47328
8669,47270
8670,47236
8671,47193
8672,47234
8673,47127
8674,47176
8675,47149
8676,47164
8677,47128
8678,47122
8679,47169
8680,47136
8681,47137
8682,47178
8683,47241
8684,47248
8685,47222
8686,47324
8687,47376
8688,47343
8689,47359
8690,47418
8691,47340
8692,47288
8693,47328
8694,47335
8695,47391
8696,47437
8697,47390
8698,47436
8699,47441
8700,47501
8701,47521
8702,47462
8703,47472
8704,47501
8705,47532
8706,47607
8707,47581
8708,47466
8709,47488
8710,47423
8711,47403
8712,47549
8713,47515
8714,47522
8715,47645
8716,47670
8717,47730
8718,47652
8719,47721
8720,47784
8721,47838
8722,47806
8723,47777
8724,47820
8725,47900
8726,47906
8727,47955
8728,47921
8729,47857
8730,47931
8731,47950
8732,47971
8733,47972
8734,48025
8735,48021
8736,47982
8737,47958
8738,47934
8739,47968
8740,48070
8741,48091
8742,48067
8743,48048
8744,48039
8745,47987
8746,48036
8747,48051
8748,48009
8749,47991
8750,47942
8751,47834
8752,47698
8753,47746
8754,47762
8755,47799
8756,47758
8757,47751
8758,47684
8759,47716
8760,47781
8761,47734
8762,47755
8763,47781
8764,47769
8765,47681
8766,47671
8767,47639
8768,47689
8769,47736
8770,47646
8771,47629
8772,47675
8773,47677
8774,47686
8775,47708
8776,47706
8777,47760
8778,47824
8779,47838
8780,47840
8781,47916
8782,47833
8783,47819
8784,47863
8785,47753
8786,47753
8787,47756
8788,47834
8789,47801
8790,47734
8791,47756
8792,47873
8793,47896
8794,47881
8795,47853
8796,47824
8797,47845
8798,47822
8799,47759
8800,47697
8801,47779
8802,47799
8803,47756
8804,47783
8805,47680
8806,47690
8807,47705
8808,47716
8809,47679
8810,47626
8811,47630
8812,47590
8813,47575
8814,47647
8815,47630
8816,47613
8817,47484
8818,47502
8819,47424
8820,47413
8821,47551
8822,47590
8823,47661
8824,47611
8825,47631
8826,47683
8827,47753
8828,47758
8829,47740
8830,47719
8831,47816
8832,47905
8833,47924
8834,47912
8835,47898
8836,47913
8837,47949
8838,47941
8839,47938
8840,48023
8841,47952
8842,47948
8843,47928
8844,47838
8845,47810
8846,47927
8847,47929
8848,47876
8849,47803
8850,47836
8851,47857
8852,47880
8853,47816
8854,47858
8855,47892
8856,47967
8857,47997
8858,47950
8859,47935
8860,47927
8861,47928
8862,47955
8863,47925
8864,47968
8865,48049
8866,48048
8867,47986
8868,47995
8869,47961
8870,47921
8871,47893
8872,47819
8873,47790
8874,47855
8875,47860
8876,47803
8877,47818
8878,47865
8879,47853
8880,47722
8881,47697
8882,47689
8883,47686
8884,47721
8885,47666
8886,47672
8887,47636
8888,47703
8889,47699
8890,47767
8891,47709
8892,47702
8893,47634
8894,47660
8895,47583
8896,47619
8897,47740
8898,47660
8899,47733
8900,47709
8901,47764
8902,47775
8903,47779
8904,47826
8905,47811
8906,47769
8907,47737
8908,47769
8909,47782
8910,47744
8911,47691
8912,47791
8913,47771
8914,47712
8915,47691
8916,47698
8917,47740
8918,47647
8919,47680
8920,47742
8921,47780
8922,47861
8923,47819
8924,47850
8925,47801
8926,47828
8927,47902
8928,47927
8929,47859
8930,47917
8931,47887
8932,47890
8933,47763
8934,47787
8935,47769
8936,47782
8937,47891
8938,47891
8939,47859
8940,47900
8941,47921
8942,47955
8943,47912
8944,47789
8945,47820
8946,47813
8947,47856
8948,47828
8949,47915
8950,47877
8951,47918
8952,47967
8953,47979
8954,48012
8955,48056
8956,48065
8957,48024
8958,48120
8959,48208
8960,48185
8961,48187
8962,48179
8963,48231
8964,48283
8965,48257
8966,48276
8967,48294
8968,48289
8969,48221
8970,48299
8971,48205
8972,48130
8973,48140
8974,48153
8975,48139
8976,48132
8977,48062
8978,47998
8979,48026
8980,47923
8981,47949
8982,48006
8983,48033
8984,48024
8985,47928
8986,47787
8987,47808
8988,47793
8989,47741
8990,47797
8991,47836
8992,47882
8993,47907
8994,47848
8995,47790
8996,47827
8997,47804
8998,47847
8999,47861
9000,47810
9001,47778
9002,47812
9003,47788
9004,47757
9005,47707
9006,47731
9007,47756
9008,47733
9009,47816
9010,47847
9011,47845
9012,47894
9013,47924
9014,47994
9015,47972
9016,47989
9017,47985
9018,48039
9019,48031
9020,48004
9021,48058
9022,48029
9023,48025
9024,48011
9025,47999
9026,47968
9027,47989
9028,47940
9029,47964
9030,47917
9031,47852
9032,47763
9033,47854
9034,47833
9035,47826
9036,47917
9037,47864
9038,47815
9039,47868
9040,47864
9041,47886
9042,47933
9043,47851
9044,47918
9045,47914
9046,47842
9047,47904
9048,47836
9049,47840
9050,47813
9051,47896
9052,47863
9053,47866
9054,47858
9055,47733
9056,47700
9057,47750
9058,47739
9059,47797
9060,47792
9061,47810
9062,47859
9063,47806
9064,47750
9065,47689
9066,47581
9067,47511
9068,47597
9069,47614
9070,47651
9071,47726
9072,47788
9073,47750
9074,47723
9075,47695
9076,47740
9077,47803
9078,47808
9079,47817
9080,47715
9081,47668
9082,47673
9083,47713
9084,47719
9085,47781
9086,47859
9087,47941
9088,48036
9089,48071
9090,48074
9091,47979
9092,47965
9093,47884
9094,47952
9095,47895
9096,47952
9097,48012
9098,48006
9099,47940
9100,47886
9101,47923
9102,47895
9103,47797
9104,47768
9105,47787
9106,47849
9107,47794
9108,47754
9109,47782
9110,47841
9111,47868
9112,47905
9113,47823
9114,47763
9115,47798
9116,47730
9117,47792
9118,47793
9119,47848
9120,47850
9121,47783
9122,47737
9123,47702
9124,47665
9125,47633
9126,47578
9127,47544
9128,47450
9129,47495
9130,47419
9131,47405
9132,47406
9133,47412
9134,47425
9135,47450
9136,47407
9137,47311
9138,47350
9139,47361
9140,47317
9141,47324
9142,47295
9143,47310
9144,47370
9145,47386
9146,47294
9147,47278
9148,47338
9149,47305
9150,47320
9151,47237
9152,47238
9153,47201
9154,47254
9155,47304
9156,47334
9157,47345
9158,47308
9159,47312
9160,47437
9161,47453
9162,47373
9163,47326
9164,47364
9165,47331
9166,47242
9167,47292
9168,47312
9169,47323
9170,47356
9171,47292
9172,47241
9173,47221
9174,47244
9175,47282
9176,47249
9177,47217
9178,47217
9179,47168
9180,47138
9181,47179
9182,47197
9183,47127
9184,47153
9185,47175
9186,47217
9187,47173
9188,47120
9189,47175
9190,47142
9191,47209
9192,47198
9193,47208
9194,47364
9195,47403
9196,47437
9197,47335
9198,47297
9199,47249
9200,47227
9201,47319
9202,47320
9203,47319
9204,47369
9205,47425
9206,47509
9207,47498
9208,47501
9209,47515
9210,47477
9211,47444
9212,47429
9213,47456
9214,47496
9215,47545
9216,47499
9217,47510
9218,47537
9219,47590
9220,47555
9221,47603
9222,47585
9223,47643
9224,47634
9225,47674
9226,47597
9227,47590
9228,47678
9229,47742
9230,47698
9231,47684
9232,47720
9233,47703
9234,47677
9235,47688
9236,47713
9237,47709
9238,47632
9239,47628
9240,47673
9241,47667
9242,47640
9243,47638
9244,47724
9245,47708
9246,47693
9247,47677
9248,47685
9249,47692
9250,47642
9251,47687
9252,47637
9253,47532
9254,47547
9255,47496
9256,47576
9257,47611
9258,47613
9259,47625
9260,47680
9261,47732
9262,47681
9263,47729
9264,47704
9265,47671
9266,47791
9267,47773
9268,47875
9269,47872
9270,47827
9271,47785
9272,47677
9273,47637
9274,47611
9275,47612
9276,47608
9277,47561
9278,47619
9279,47601
9280,47624
9281,47565
9282,47652
9283,47673
9284,47608
9285,47586
9286,47537
9287,47517
9288,47562
9289,47547
9290,47581
9291,47641
9292,47595
9293,47521
9294,47454
9295,47407
9296,47377
9297,47470
9298,47486
9299,47542
9300,47616
9301,47715
9302,47639
9303,47663
9304,47653
9305,47678
9306,47710
9307,47635
9308,47702
9309,47641
9310,47593
9311,47640
9312,47657
9313,47578
9314,47495
9315,47403
9316,47335
9317,47311
9318,47307
9319,47266
9320,47359
9321,47418
9322,47479
9323,47385
9324,47436
9325,47413
9326,47425
9327,47451
9328,47473
9329,47472
9330,47496
9331,47451
9332,47477
9333,47483
9334,47464
9335,47457
9336,47374
9337,47360
9338,47321
9339,47337
9340,47333
9341,47343
9342,47327
9343,47370
9344,47443
9345,47345
9346,47412
9347,47473
9348,47524
9349,47589
9350,47544
9351,47558
9352,47569
9353,47514
9354,47490
9355,47398
9356,47427
9357,47343
9358,47300
9359,47294
9360,47297
9361,47311
9362,47373
9363,47426
9364,47416
9365,47463
9366,47457
9367,47436
9368,47461
9369,47493
9370,47447
9371,47421
9372,47382
9373,47423
9374,47441
9375,47470
9376,47454
9377,47467
9378,47430
9379,47460
9380,47499
9381,47511
9382,47466
9383,47451
9384,47454
9385,47438
9386,47450
9387,47499
9388,47508
9389,47488
9390,47585
9391,47656
9392,47729
9393,47689
9394,47687
9395,47598
9396,47578
9397,47496
9398,47440
9399,47396
9400,47421
9401,47372
9402,47380
9403,47419
9404,47457
9405,47480
9406,47471
9407,47515
9408,47431
9409,47401
9410,47417
9411,47435
9412,47502
9413,47477
9414,47398
9415,47424
9416,47405
9417,47318
9418,47362
9419,47355
9420,47444
9421,47396
9422,47368
9423,47302
9424,47349
9425,47369
9426,47372
9427,47342
9428,47306
9429,47326
9430,47312
9431,47315
9432,47380
9433,47201
9434,47162
9435,47250
9436,47309
9437,47306
9438,47234
9439,47228
9440,47181
9441,47160
9442,47154
9443,47178
9444,47195
9445,47235
9446,47243
9447,47276
9448,47407
9449,47346
9450,47343
9451,47404
9452,47435
9453,47396
9454,47363
9455,47408
9456,47393
9457,47438
9458,47486
9459,47456
9460,47452
9461,47394
9462,47409
9463,47267
9464,47224
9465,47266
9466,47248
9467,47155
9468,47196
9469,47172
9470,47196
9471,47156
9472,47180
9473,47153
9474,47078
9475,47145
9476,47139
9477,47166
9478,47102
9479,47072
9480,47078
9481,47011
9482,46959
9483,47015
9484,47014
9485,46967
9486,46992
9487,47037
9488,47039
9489,47001
