Sensor,s_0
1538550241,15
1538550247,14
1538550253,14
1538550259,15
1538550265,15
1538550270,15
1538550275,15
1538550281,15
1538550287,14
1538550293,15
1538550298,15
1538550304,15
1538550309,14
1538550315,14
1538550321,10
1538550327,10
1538550332,9
1538550338,10
1538550343,9
1538550349,9
1538550355,7
1538550361,0
1538550367,0
1538550373,6
1538550379,9
1538550385,9
1538550391,9
1538550397,10
1538550403,9
1538550408,10
1538550413,10
1538550419,10
1538550425,7
1538550431,7
1538550437,7
1538550442,-1
1538550448,0
1538550454,3
1538550460,2
1538550466,-1
1538550471,-1
1538550477,-1
1538550482,-1
1538550487,-1
1538550493,0
1538550499,5
1538550505,5
1538550510,5
1538550516,5
1538550522,6
1538550527,11
1538550532,10
1538550537,11
1538550542,11
1538550547,11
1538550553,11
1538550558,9
1538550564,10
1538550569,11
1538550574,10
1538550580,9
1538550586,10
1538550592,11
1538550597,10
1538550604,11
1538550609,15
1538550615,17
1538550621,15
1538550626,16
1538550632,17
1538550639,16
1538550644,14
1538550650,17
1538550656,17
1538550661,17
1538550667,19
1538550673,19
1538550679,16
1538550685,16
1538550690,15
1538550695,15
1538550701,16
1538550707,16
1538550712,15
1538550718,16
1538550723,16
1538550729,16
1538550735,13
1538550741,14
1538550747,8
1538550752,4
1538550758,3
1538550763,4
1538550768,10
1538550774,9
1538550780,3
1538550786,0
1538550792,9
1538550797,5
1538550803,3
1538550808,1
1538550814,0
1538550819,7
1538550824,5
1538550829,9
1538550835,9
1538550841,6
1538550847,2
1538550853,11
1538550858,14
1538550864,13
1538550870,14
1538550875,17
1538550881,23
1538550887,18
1538550892,15
1538550898,16
1538550904,20
1538550909,18
1538550915,17
1538550920,16
1538550925,12
1538550931,14
1538550937,15
1538550943,14
1538550949,14
1538550955,14
1538550961,12
1538550967,9
1538550973,13
1538550979,14
1538550985,16
1538550990,12
1538550995,14
1538551001,16
1538551007,16
1538551013,20
1538551018,16
1538551024,12
1538551029,14
1538551035,15
1538551040,13
1538551045,16
1538551051,8
1538551056,2
1538551062,16
1538551068,18
1538551073,16
1538551078,19
1538551083,18
1538551089,17
1538551095,12
1538551100,11
1538551106,12
1538551111,13
1538551117,18
1538551123,14
1538551129,0
1538551135,0
1538551141,2
1538551147,0
1538551153,-1
1538551159,-1
1538551165,-1
1538551170,-1
1538551176,-1
1538551181,-1
1538551186,3
1538551192,5
1538551198,4
1538551204,6
1538551209,1
1538551215,0
1538551220,0
1538551226,-1
1538551231,3
1538551237,1
1538551243,2
1538551249,0
1538551255,0
1538551260,5
1538551266,-1
1538551272,3
1538551277,3
1538551283,4
1538551289,4
1538551294,4
1538551300,2
1538551306,3
1538551311,0
1538551316,0
1538551321,0
1538551327,-1
1538551332,-1
1538551338,-1
1538551344,-1
1538551349,-1
1538551355,0
1538551360,1
1538551365,2
1538551371,3
1538551376,3
1538551381,3
1538551386,2
1538551392,1
1538551397,1
1538551402,0
1538551408,-1
1538551413,-1
1538551419,-1
1538551424,-1
1538551429,-1
1538551435,-1
1538551441,-1
1538551447,-1
1538551453,-1
1538551460,-1
1538551465,-1
1538551470,-1
1538551476,-1
1538551482,-1
1538551488,-1
1538551493,-1
1538551499,-1
1538551505,-1
1538551510,-1
1538551516,-1
1538551522,-1
1538551527,-1
1538551532,-1
1538551538,-1
1538551544,-1
1538551549,-1
1538551555,-1
1538551561,-1
1538551566,-1
1538551572,-1
1538551578,-1
1538551584,-1
1538551589,-1
1538551595,-1
1538551600,-1
1538551606,-1
1538551611,-1
1538551617,-1
1538551622,-1
1538551627,-1
1538551633,-1
1538551639,-1
1538551645,-1
1538551651,-1
1538551657,-1
1538551663,-1
1538551668,-1
1538551674,-1
1538551679,-1
1538551685,-1
1538551691,-1
1538551696,-1
1538551702,-1
1538551707,-1
1538551713,-1
1538551719,-1
1538551724,-1
1538551729,-1
1538551735,-1
1538551741,3
1538551747,3
1538551753,3
1538551759,3
1538551765,4
1538551771,7
1538551776,7
1538551782,7
1538551787,7
1538551793,7
1538551798,7
1538551805,7
1538551810,6
1538551816,9
1538551822,9
1538551827,9
1538551833,11
1538551838,16
1538551844,16
1538551849,17
1538551855,17
1538551861,17
1538551867,17
1538551873,17
1538551879,18
1538551885,17
1538551891,17
1538551896,16
1538551901,10
1538551907,13
1538551913,14
1538551918,14
1538551924,14
1538551930,15
1538551936,14
1538551941,14
1538551947,15
1538551953,10
1538551959,11
1538551965,11
1538551971,10
1538551976,11
1538551981,11
1538551987,11
1538551993,11
1538551999,11
1538552005,11
1538552011,11
1538552016,10
1538552022,10
1538552028,10
1538552033,11
1538552039,11
1538552044,10
1538552049,11
1538552055,11
1538552060,15
1538552065,15
1538552071,15
1538552077,16
1538552083,14
1538552089,16
1538552095,17
1538552101,17
1538552106,17
1538552112,17
1538552117,10
1538552123,9
1538552128,9
1538552134,10
1538552139,10
1538552144,12
1538552150,12
1538552155,13
1538552160,12
1538552166,11
1538552172,9
1538552177,10
1538552183,11
1538552188,11
1538552193,11
1538552199,11
1538552205,11
1538552210,11
1538552216,12
1538552221,15
1538552227,15
1538552233,16
1538552239,14
1538552245,15
1538552251,15
1538552257,15
1538552262,15
1538552268,15
1538552274,16
1538552279,18
1538552285,17
1538552290,17
1538552296,18
1538552301,18
1538552307,18
1538552313,18
1538552319,19
1538552324,19
1538552329,19
1538552335,19
1538552340,17
1538552346,14
1538552352,16
1538552358,16
1538552363,18
1538552369,17
1538552374,18
1538552380,18
1538552386,17
1538552392,18
1538552398,18
1538552405,17
1538552410,19
1538552416,18
1538552421,18
1538552427,18
1538552432,17
1538552437,16
1538552443,15
1538552449,16
1538552454,15
1538552460,15
1538552466,13
1538552471,8
1538552477,3
1538552483,9
1538552489,9
1538552494,10
1538552500,11
1538552505,11
1538552511,10
1538552517,12
1538552522,14
1538552528,13
1538552534,14
1538552541,13
1538552546,11
1538552552,11
1538552558,12
1538552563,11
1538552569,3
1538552574,3
1538552580,7
1538552585,3
1538552591,3
1538552597,3
1538552602,3
1538552608,3
1538552613,6
1538552619,8
1538552625,12
1538552630,12
1538552636,12
1538552642,15
1538552648,16
1538552653,16
1538552658,17
1538552664,17
1538552670,13
1538552675,9
1538552680,3
1538552686,3
1538552692,3
1538552697,14
1538552703,10
1538552708,8
1538552714,3
1538552719,6
1538552725,10
1538552731,9
1538552737,11
1538552743,13
1538552749,15
1538552754,13
1538552760,12
1538552766,14
1538552772,13
1538552777,14
1538552783,13
1538552788,14
1538552793,13
1538552799,17
1538552804,19
1538552810,20
1538552815,20
1538552821,20
1538552826,20
1538552832,18
1538552837,19
1538552843,17
1538552849,18
1538552854,18
1538552860,19
1538552865,21
1538552871,19
1538552876,20
1538552882,22
1538552888,19
1538552893,19
1538552899,18
1538552904,16
1538552910,16
1538552915,17
1538552926,18
1538552932,18
1538552938,18
1538552944,19
1538552949,18
1538552955,20
1538552960,25
1538552966,21
1538552972,17
1538552977,21
1538552982,24
1538552988,23
1538552994,23
1538553000,13
1538553005,19
1538553011,22
1538553016,24
1538553022,21
1538553028,19
1538553033,18
1538553038,15
1538553044,18
1538553049,18
1538553055,17
1538553060,18
1538553065,15
1538553071,15
1538553076,17
1538553082,17
1538553087,12
1538553093,16
1538553098,19
1538553103,17
1538553108,17
1538553114,18
1538553120,22
1538553125,22
1538553131,16
1538553136,17
1538553142,18
1538553147,20
1538553152,22
1538553158,18
1538553164,18
1538553170,18
1538553176,17
1538553182,16
1538553188,18
1538553194,19
1538553199,20
1538553205,20
1538553210,17
1538553216,19
1538553222,19
1538553227,18
1538553232,14
1538553237,13
1538553243,3
1538553248,3
1538553254,5
1538553260,3
1538553266,7
1538553271,5
1538553277,5
1538553283,3
1538553288,3
1538553294,3
1538553299,3
1538553305,3
1538553311,3
1538553316,3
1538553322,3
1538553328,3
1538553333,3
1538553338,3
1538553344,3
1538553349,3
1538553354,3
1538553361,3
1538553366,3
1538553371,3
1538553377,3
1538553382,3
1538553388,3
1538553394,3
1538553399,3
1538553405,3
1538553410,3
1538553416,3
1538553422,3
1538553428,3
1538553434,3
1538553439,3
1538553445,3
1538553451,3
1538553456,3
1538553462,3
1538553468,3
1538553474,3
1538553480,3
1538553486,3
1538553492,3
1538553497,3
1538553502,3
1538553508,3
1538553513,3
1538553518,3
1538553524,3
1538553530,3
1538553536,3
1538553541,3
1538553547,3
1538553553,3
1538553558,3
1538553564,3
1538553569,3
1538553574,3
1538553580,3
1538553586,3
1538553592,3
1538553598,3
1538553601,3
1538553607,3
1538553613,3
1538553619,3
1538553625,3
1538553631,3
1538553637,3
1538553643,3
1538553648,3
1538553654,3
1538553659,5
1538553665,6
1538553670,6
1538553676,8
1538553681,8
1538553686,8
1538553692,8
1538553697,8
1538553703,9
1538553709,8
1538553715,9
1538553721,8
1538553726,8
1538553732,9
1538553738,8
1538553743,8
1538553749,6
1538553754,7
1538553760,6
1538553765,6
1538553771,6
1538553776,7
1538553782,8
1538553788,9
1538553794,12
1538553799,14
1538553805,14
1538553810,15
1538553816,18
1538553822,18
1538553828,14
1538553834,13
1538553839,13
1538553845,15
1538553850,12
1538553855,13
1538553860,14
1538553866,12
1538553871,13
1538553877,13
1538553882,15
1538553888,14
1538553893,12
1538553898,14
1538553904,14
1538553910,14
1538553915,15
1538553921,17
1538553927,17
1538553932,17
1538553937,17
1538553943,19
1538553948,18
1538553954,17
1538553959,18
1538553965,18
1538553971,19
1538553977,18
1538553982,18
1538553988,16
1538553994,16
1538554000,19
1538554006,19
1538554012,18
1538554018,21
1538554024,26
1538554030,26
1538554035,26
1538554041,26
1538554047,25
1538554052,24
1538554057,22
1538554063,22
1538554069,24
1538554075,26
1538554080,16
1538554086,18
1538554091,18
1538554097,21
1538554102,23
1538554107,24
1538554112,21
1538554117,25
1538554123,25
1538554129,26
1538554134,26
1538554140,25
1538554146,26
1538554151,25
1538554156,26
1538554162,25
1538554167,25
1538554172,21
1538554178,21
1538554183,20
1538554189,22
1538554195,21
1538554201,23
1538554207,18
1538554213,20
1538554219,22
1538554225,20
1538554231,21
1538554236,23
1538554242,21
1538554248,8
1538554253,8
1538554258,8
1538554264,10
1538554269,16
1538554274,20
1538554280,23
1538554286,22
1538554291,22
1538554297,23
1538554303,23
1538554309,23
1538554315,22
1538554321,22
1538554326,23
1538554332,21
1538554338,21
1538554344,22
1538554349,22
1538554355,13
1538554360,20
1538554365,21
1538554370,20
1538554376,22
1538554382,21
1538554388,20
1538554393,19
1538554398,25
1538554403,22
1538554408,20
1538554414,23
1538554419,21
1538554425,1
1538554431,2
1538554436,-1
1538554442,15
1538554447,19
1538554453,15
1538554459,19
1538554465,20
1538554471,21
1538554476,20
1538554482,16
1538554488,14
1538554494,8
1538554499,10
1538554505,8
1538554510,7
1538554516,10
1538554521,13
1538554527,6
1538554533,-1
1538554539,4
1538554544,3
1538554550,4
1538554555,-1
1538554561,-1
1538554567,-2
1538554572,-1
1538554578,-2
1538554584,-1
1538554590,0
1538554596,-1
1538554601,0
1538554607,-1
1538554613,3
1538554618,3
1538554624,2
1538554630,2
1538554635,0
1538554640,-2
1538554645,-1
1538554651,-1
1538554657,-1
1538554663,-1
1538554669,-1
1538554675,-2
1538554680,-2
1538554686,-2
1538554691,-1
1538554697,-1
1538554702,-1
1538554708,-2
1538554714,-2
1538554720,-2
1538554725,-2
1538554731,2
1538554736,-1
1538554741,1
1538554747,9
1538554753,13
1538554758,12
1538554764,12
1538554769,16
1538554775,23
1538554781,21
1538554787,19
1538554792,18
1538554798,15
1538554803,16
1538554809,18
1538554814,19
1538554820,20
1538554826,15
1538554831,12
1538554837,13
1538554843,13
1538554849,15
1538554854,13
1538554859,12
1538554865,14
1538554870,14
1538554876,14
1538554881,19
1538554886,20
1538554891,18
1538554897,19
1538554902,19
1538554907,19
1538554913,17
1538554919,16
1538554925,18
1538554930,18
1538554936,18
1538554941,17
1538554947,18
1538554953,16
1538554958,18
1538554964,19
1538554970,20
1538554976,20
1538554982,20
1538554988,19
1538554994,20
1538554999,20
1538555005,20
1538555011,16
1538555017,14
1538555022,15
1538555028,17
1538555033,12
1538555038,10
1538555043,10
1538555048,14
1538555054,14
1538555060,12
1538555066,13
1538555071,12
1538555077,13
1538555083,13
1538555088,12
1538555094,14
1538555100,13
1538555106,15
1538555111,16
1538555117,15
1538555123,14
1538555129,13
1538555134,13
1538555140,13
1538555145,14
1538555151,15
1538555156,17
1538555161,16
1538555167,14
1538555173,16
1538555179,18
1538555184,19
1538555190,21
1538555196,20
1538555202,18
1538555208,18
1538555214,18
1538555220,17
1538555225,18
1538555231,19
1538555237,18
1538555243,21
1538555249,16
1538555254,18
1538555260,20
1538555265,18
1538555270,19
1538555276,16
1538555282,14
1538555288,14
1538555293,15
1538555298,15
1538555304,16
1538555309,13
1538555314,11
1538555319,15
1538555325,16
1538555331,16
1538555336,15
1538555342,18
1538555347,16
1538555352,18
1538555358,21
1538555364,16
1538555370,16
1538555375,19
1538555381,17
1538555387,15
1538555392,14
1538555398,13
1538555403,13
1538555408,17
1538555414,17
1538555420,19
1538555425,17
1538555430,17
1538555435,16
1538555441,16
1538555447,15
1538555452,15
1538555458,17
1538555463,14
1538555468,8
1538555474,12
1538555480,4
1538555486,3
1538555492,5
1538555498,6
1538555504,10
1538555510,9
1538555515,7
1538555520,7
1538555526,2
1538555532,4
1538555538,-2
1538555544,-2
1538555549,-2
1538555554,-2
1538555559,-1
1538555565,-1
1538555571,-1
1538555576,-1
1538555582,-2
1538555588,-1
1538555593,-1
1538555599,-1
1538555605,-1
1538555610,-1
1538555616,-1
1538555621,-1
1538555627,-1
1538555632,-1
1538555638,-2
1538555643,-1
1538555649,-2
1538555654,-1
1538555660,-1
1538555666,-2
1538555671,-1
1538555677,-2
1538555683,-2
1538555689,-1
1538555695,-2
1538555701,-2
1538555706,-2
1538555712,-2
1538555718,-2
1538555724,-1
1538555729,-1
1538555735,-2
1538555741,-2
1538555746,-1
1538555752,-1
1538555757,-1
1538555763,-1
1538555769,2
1538555774,3
1538555780,-1
1538555786,1
1538555792,0
1538555798,0
1538555804,0
1538555810,-1
1538555816,0
1538555821,-1
1538555827,-2
1538555833,-1
1538555839,-2
1538555844,-2
1538555850,-1
1538555856,-1
1538555861,-1
1538555866,-1
1538555872,-1
1538555878,-1
1538555884,-2
1538555889,-2
1538555894,1
1538555900,0
1538555906,-1
1538555912,-1
1538555917,-1
1538555923,-1
1538555929,-1
1538555934,0
1538555940,-1
1538555946,-1
1538555951,-1
1538555957,-1
1538555963,-1
1538555968,-2
1538555974,-2
1538555979,-1
1538555984,-1
1538555990,-1
1538555996,-1
1538556002,0
1538556007,-1
1538556012,0
1538556018,0
1538556024,-1
1538556029,-1
1538556035,-1
1538556041,-1
1538556046,-1
1538556052,-2
1538556058,-1
1538556064,-1
1538556070,-1
1538556076,-2
1538556081,-1
1538556087,-1
1538556092,-2
1538556098,-1
1538556103,-1
1538556108,-2
1538556114,-1
1538556119,-1
1538556124,-1
1538556130,-2
1538556136,-2
1538556142,-1
1538556147,-1
1538556152,-1
1538556158,-1
1538556163,-1
1538556169,-1
1538556174,-1
1538556180,-2
1538556185,-1
1538556191,-1
1538556197,-1
1538556202,-1
1538556208,-1
1538556213,-1
1538556218,-1
1538556224,-1
1538556230,-2
1538556235,-1
1538556241,-2
1538556247,-1
1538556252,-1
1538556258,-2
1538556264,-1
1538556270,-1
1538556276,-2
1538556281,-1
1538556287,-1
1538556293,-1
1538556299,-1
1538556305,-2
1538556310,-1
1538556316,-1
1538556321,0
1538556327,0
1538556333,0
1538556338,1
1538556344,1
1538556350,1
1538556355,1
1538556361,1
1538556366,0
1538556371,1
1538556376,0
1538556382,2
1538556387,3
1538556392,4
1538556398,4
1538556404,4
1538556410,3
1538556416,3
1538556421,3
1538556427,2
1538556433,3
1538556438,2
1538556444,2
1538556449,2
1538556454,2
1538556459,3
1538556465,4
1538556470,3
1538556476,6
1538556482,7
1538556488,10
1538556494,13
1538556500,11
1538556505,10
1538556511,8
1538556516,11
1538556522,8
1538556528,11
1538556534,12
1538556539,11
1538556545,12
1538556550,14
1538556555,14
1538556561,10
1538556566,12
1538556571,12
1538556576,10
1538556582,12
1538556587,11
1538556593,13
1538556599,12
1538556605,12
1538556611,12
1538556617,13
1538556623,14
1538556628,10
1538556633,11
1538556639,13
1538556644,13
1538556649,13
1538556654,13
1538556660,12
1538556666,12
1538556671,12
1538556676,12
1538556681,11
1538556687,13
1538556692,12
1538556698,14
1538556704,18
1538556709,18
1538556715,18
1538556720,19
1538556726,20
1538556731,17
1538556736,17
1538556742,15
1538556747,16
1538556753,18
1538556759,18
1538556765,18
1538556770,12
1538556775,13
1538556781,13
1538556786,12
1538556791,16
1538556797,14
1538556802,14
1538556808,15
1538556813,15
1538556818,17
1538556824,16
1538556830,19
1538556836,19
1538556842,15
1538556848,15
1538556853,9
1538556859,19
1538556864,18
1538556870,18
1538556875,17
1538556880,17
1538556885,18
1538556891,16
1538556897,18
1538556902,18
1538556908,16
1538556914,17
1538556919,19
1538556924,19
1538556929,18
1538556935,18
1538556940,19
1538556946,20
1538556952,18
1538556958,9
1538556963,7
1538556969,9
1538556974,9
1538556979,15
1538556984,15
1538556989,19
1538556994,18
1538557000,18
1538557005,18
1538557010,19
1538557015,20
1538557021,18
1538557026,20
1538557032,20
1538557038,19
1538557043,19
1538557049,19
1538557055,19
1538557061,18
1538557066,19
1538557072,19
1538557078,13
1538557084,17
1538557089,18
1538557095,17
1538557100,18
1538557105,18
1538557111,20
1538557117,15
1538557122,18
1538557127,21
1538557133,20
1538557138,21
1538557143,20
1538557148,20
1538557154,16
1538557160,5
1538557165,3
1538557171,-1
1538557177,10
1538557182,15
1538557188,18
1538557194,18
1538553602,-2
1538553607,-2
1538553613,-2
1538553619,0
1538553625,0
1538553605,-2
1538553611,-2
1538553617,-2
1538553623,-2
1538553628,-2
1538553634,-2
1538553639,-2
1538553644,-2
1538553649,-2
1538553654,-2
1538553660,-2
1538553665,-2
1538553671,-2
1538553677,-2
1538553682,-2
1538553688,-2
1538553693,-2
1538553698,-2
1538553704,-2
1538553710,-2
1538553716,-2
1538553722,-2
1538553728,-2
1538553734,-2
1538553739,-2
1538553745,-2
1538553751,-2
1538553756,-2
1538553762,-2
1538553767,-2
1538553773,-2
1538553778,1
1538553784,-1
1538553789,3
1538553795,-1
1538553800,-2
1538553805,-2
1538553811,2
1538553816,2
1538553821,0
1538553827,0
1538553833,1
1538553838,0
1538553844,-1
1538553850,-2
1538553856,-2
1538553862,-2
1538553868,-2
1538553874,-2
1538553880,-2
1538553886,-2
1538553891,-2
1538553896,-2
1538553902,-2
1538553908,-2
1538553914,-2
1538553920,-2
1538553926,-2
1538553932,-2
1538553938,-2
1538553944,-2
1538553949,-2
1538553955,-2
1538553961,-2
1538553966,-2
1538553971,-2
1538553977,-2
1538553983,-2
1538553989,-2
1538553994,-2
1538554000,-2
1538554005,-2
1538554010,-2
1538554016,-2
1538554021,-2
1538554028,-2
1538554034,-2
1538554040,-2
1538554046,-2
1538554052,-2
1538554057,-2
1538554063,-2
1538554068,-2
1538554074,-2
1538554080,-2
1538554086,-2
1538554092,-2
1538554097,-2
1538554103,-2
1538554108,-2
1538554113,-2
1538554119,-2
1538554124,-2
1538554130,-2
1538554136,-2
1538554141,-2
1538554147,-2
1538554152,-2
1538554158,-2
1538554164,-2
1538554170,-2
1538554175,-2
1538554180,-2
1538554186,-2
1538554192,-2
1538554198,-2
1538554203,-2
1538554209,-2
1538554215,-2
1538554221,-2
1538554226,-2
1538554232,-2
1538554238,-2
1538554244,-2
1538554250,-2
1538554256,1
1538554262,2
1538554268,2
1538554274,2
1538554280,2
1538554286,2
1538554292,2
1538554297,2
1538554303,2
1538554309,2
1538554314,4
1538554319,6
1538554325,11
1538554331,11
1538554336,13
1538554341,10
1538554346,11
1538554352,11
1538554358,10
1538554363,12
1538554369,12
1538554374,11
1538554379,14
1538554385,12
1538554390,10
1538554395,6
1538554401,9
1538554407,10
1538554412,8
1538554418,10
1538554423,10
1538554429,10
1538554435,10
1538554440,9
1538554446,5
1538554452,6
1538554458,6
1538554463,5
1538554469,5
1538554475,6
1538554480,6
1538554486,6
1538554491,6
1538554496,6
1538554502,5
1538554507,6
1538554513,5
1538554519,5
1538554524,6
1538554529,6
1538554534,6
1538554540,7
1538554545,6
1538554550,9
1538554556,10
1538554562,9
1538554567,9
1538554573,9
1538554579,9
1538554585,10
1538554591,10
1538554596,14
1538554602,13
1538554608,5
1538554614,5
1538554620,5
1538554626,5
1538554632,6
1538554638,7
1538554644,7
1538554650,7
1538554656,6
1538554662,6
1538554667,5
1538554673,6
1538554679,6
1538554685,6
1538554690,6
1538554696,6
1538554701,6
1538554706,6
1538554712,6
1538554718,9
1538554724,10
1538554730,9
1538554736,8
1538554742,9
1538554748,9
1538554754,10
1538554760,10
1538554766,10
1538554772,10
1538554778,12
1538554784,11
1538554790,12
1538554795,12
1538554801,13
1538554806,13
1538554812,12
1538554818,13
1538554824,13
1538554830,12
1538554835,13
1538554841,13
1538554847,13
1538554852,13
1538554858,13
1538554863,12
1538554868,13
1538554873,13
1538554879,13
1538554885,13
1538554890,14
1538554896,14
1538554902,14
1538554907,14
1538554913,13
1538554918,14
1538554924,14
1538554930,13
1538554936,14
1538554942,14
1538554948,14
1538554953,14
1538554958,14
1538554964,14
1538554970,15
1538554976,15
1538554982,15
1538554988,15
1538554993,15
1538554999,14
1538555004,11
1538555009,11
1538555015,11
1538555021,10
1538555027,11
1538555033,10
1538555039,14
1538555045,14
1538555051,11
1538555056,16
1538555062,14
1538555068,15
1538555074,14
1538555080,14
1538555086,14
1538555092,13
1538555098,10
1538555104,-1
1538555109,0
1538555115,7
1538555120,10
1538555125,15
1538555131,15
1538555136,16
1538555141,16
1538555147,16
1538555153,15
1538555158,12
1538555164,12
1538555170,8
1538555175,7
1538555181,-1
1538555187,-1
1538555192,4
1538555197,4
1538555202,-1
1538555208,-1
1538555214,-1
1538555219,-1
1538555224,-1
1538555230,-1
1538555236,-1
1538555242,2
1538555247,6
1538555253,5
1538555258,5
1538555264,8
1538555269,11
1538555274,14
1538555280,14
1538555285,14
1538555291,13
1538555296,14
1538555301,14
1538555306,15
1538555312,15
1538555318,16
1538555323,15
1538555329,15
1538555334,14
1538555339,14
1538555344,15
1538555350,14
1538555355,21
1538555361,15
1538555367,15
1538555372,17
1538555377,18
1538555383,21
1538555389,17
1538555394,16
1538555400,20
1538555406,19
1538555412,18
1538555417,17
1538555423,16
1538555428,16
1538555433,15
1538555438,18
1538555444,20
1538555450,21
1538555455,20
1538555461,20
1538555466,19
1538555472,19
1538555478,17
1538555484,15
1538555489,16
1538555494,15
1538555500,15
1538555505,15
1538555511,16
1538555517,17
1538555522,17
1538555528,19
1538555534,15
1538555540,16
1538555545,14
1538555551,15
1538555556,15
1538555561,15
1538555567,16
1538555573,15
1538555579,15
1538555585,14
1538555591,14
1538555596,12
1538555602,15
1538555607,14
1538555612,13
1538555618,13
1538555624,14
1538555630,3
1538555635,8
1538555640,7
1538555645,8
1538555651,5
1538555657,5
1538555662,-1
1538555668,-1
1538555673,3
1538555678,-1
1538555684,3
1538555690,0
1538555695,2
1538555700,1
1538555706,-1
1538555712,-1
1538555717,-1
1538555723,-1
1538555728,-1
1538555734,-1
1538555740,-1
1538555746,-1
1538555752,-1
1538555757,-1
1538555763,-1
1538555768,-1
1538555774,-1
1538555779,-1
1538555785,-1
1538555790,-1
1538555795,-1
1538555801,-1
1538555806,-1
1538555812,-1
1538555817,-1
1538555823,-1
1538555828,-1
1538555833,-1
1538555839,-1
1538555844,-1
1538555850,-1
1538555856,-1
1538555862,-1
1538555868,-1
1538555874,-1
1538555879,-1
1538555885,-1
1538555891,-1
1538555896,-1
1538555902,-1
1538555908,-1
1538555914,-1
1538555920,-1
1538555926,-1
1538555932,-1
1538555937,-1
1538555943,-1
1538555948,-1
1538555954,-1
1538555960,-1
1538555966,-1
1538555971,-1
1538555977,-1
1538555983,-1
1538555988,-1
1538555994,-1
1538556000,-1
1538556006,-1
1538556012,-1
1538556018,-1
1538556024,-1
1538556030,-1
1538556035,-1
1538556041,-1
1538556047,-1
1538556053,-1
1538556058,0
1538556064,0
1538556070,1
1538556076,0
1538556082,1
1538556088,2
1538556093,0
1538556099,3
1538556105,8
1538556111,8
1538556116,11
1538556122,16
1538556128,18
1538556134,20
1538556140,19
1538556145,16
1538556150,21
1538556156,16
1538556161,16
1538556167,17
1538556172,21
1538556178,14
1538556184,15
1538556189,14
1538556195,12
1538556201,15
1538556207,21
1538556212,18
1538556218,20
1538556224,18
1538556230,21
1538556235,20
1538556241,16
1538556246,20
1538556251,22
1538556257,21
1538556263,22
1538556269,23
1538556274,26
1538556279,23
1538556285,21
1538556290,21
1538556296,26
1538556302,28
1538556307,23
1538556313,25
1538556318,26
1538556324,23
1538556330,24
1538556336,22
1538556341,24
1538556347,19
1538556353,23
1538556358,23
1538556364,20
1538556369,19
1538556375,16
1538556380,11
1538556385,9
1538556391,6
1538556396,6
1538556402,6
1538556408,6
1538556413,8
1538556419,12
1538556424,7
1538556430,8
1538556436,10
1538556442,6
1538556448,9
1538556454,8
1538556459,7
1538556464,8
1538556470,11
1538556476,7
1538556481,6
1538556487,6
1538556492,6
1538556498,6
1538556504,6
1538556510,6
1538556515,6
1538556521,6
1538556527,6
1538556533,6
1538556538,6
1538556544,6
1538556549,6
1538556554,6
1538556560,6
1538556566,6
1538556572,6
1538556578,6
1538556584,6
1538556590,6
1538556596,6
1538556602,6
1538556607,6
1538556613,6
1538556618,6
1538556624,6
1538556630,6
1538556636,6
1538556642,6
1538556647,6
1538556653,6
1538556659,6
1538556664,6
1538556669,6
1538556675,6
1538556681,6
1538556686,6
1538556692,6
1538556697,6
1538556703,6
1538556708,6
1538556714,6
1538556720,6
1538556725,6
1538556731,6
1538556736,6
1538556742,6
1538556748,6
1538556753,6
1538556758,6
1538556764,6
1538556769,9
1538556775,10
1538556781,7
1538556787,9
1538556792,10
1538556797,6
1538556803,6
1538556808,6
1538556814,6
1538556820,6
1538556826,6
1538556832,6
1538556838,6
1538556844,6
1538556849,6
1538556855,6
1538556861,6
1538556867,6
1538556873,6
1538556878,6
1538556883,6
1538556889,6
1538556895,6
1538556900,6
1538556906,6
1538556912,6
1538556918,6
1538556924,6
1538556930,6
1538556935,6
1538556941,6
1538556947,6
1538556953,6
1538556959,6
1538556964,6
1538556970,6
1538556976,6
1538556982,6
1538556987,6
1538556992,6
1538556997,6
1538557002,6
1538557008,6
1538557014,6
1538557019,6
1538557025,6
1538557030,6
1538557035,6
1538557041,6
1538557047,6
1538557053,6
1538557059,6
1538557065,6
1538557071,6
1538557077,6
1538557083,6
1538557088,6
1538557093,6
1538557099,6
1538557104,6
1538557110,6
1538557115,6
1538557121,6
1538557127,6
1538557133,9
1538557139,10
1538557144,10
1538557150,12
1538557156,13
1538557161,12
1538557167,12
1538557172,12
1538557178,13
1538557184,16
1538557189,16
1538557195,17
1538557200,25
1538557205,25
1538557211,24
1538557217,21
1538557222,20
1538557228,21
1538557233,22
1538557239,19
1538557244,19
1538557249,20
1538557255,21
1538557260,18
1538557265,18
1538557271,20
1538557277,13
1538557282,6
1538557287,6
1538557293,10
1538557298,7
1538557304,6
1538557309,7
1538557314,6
1538557320,6
1538557326,6
1538557332,6
1538557337,6
1538557343,6
1538557348,6
1538557353,9
1538557358,11
1538557364,15
1538557370,16
1538557375,17
1538557381,20
1538557387,20
1538557392,22
1538557398,22
1538557404,19
1538557409,23
1538557415,25
1538557421,27
1538557427,25
1538557433,23
1538557438,26
1538557444,26
1538557449,23
1538557454,24
1538557460,26
1538557466,23
1538557472,23
1538557478,21
1538557483,21
1538557488,20
1538557494,13
1538557500,8
1538557505,10
1538557511,16
1538557516,20
