Sensor,s_0
1539570834,44
1539570840,40
1539570846,32
1539570819,30
1539570825,20
1539570830,36
1539570836,46
1539570841,78
1539570847,80
1539570851,33
1539570327,167
1539570334,333
1539570302,75
1539570308,75
1539570314,75
1539570320,75
1539570326,80
1539570332,80
1539570306,105
1539570312,105
1539570318,105
1539570324,105
1539570330,105
1539570335,105
1539570338,80
1539570344,80
1539570350,80
1539570356,80
1539570362,80
1539570341,105
1539570346,105
1539570352,105
1539570358,105
1539570363,105
1539570341,350
1539570347,348
1539570354,342
1539570360,340
1539570367,336
1539570373,335
1539570380,335
1539570386,345
1539570368,80
1539570374,80
1539570379,80
1539570385,80
1539570391,80
1539570396,80
1539570368,294
1539570374,353
1539570380,329
1539570386,60
1539570392,356
1539570398,237
1539570393,364
1539570400,14
1539570406,365
1539570413,363
1539570419,356
1539570426,358
1539570432,361
1539570402,80
1539570407,80
1539570413,80
1539570418,68
1539570423,68
1539570429,68
1539570403,199
1539570408,215
1539570414,183
1539570420,183
1539570425,183
1539570430,183
1539570583,198
1539570588,192
1539570599,183
1539570604,183
1539570610,183
1539570616,183
1539570621,183
1539570577,282
1539570583,290
1539570590,339
1539570596,342
1539570603,335
1539570609,324
1539570616,316
1539570622,313
1539570629,338
1539570636,339
1539570642,341
1539570649,320
1539570655,300
1539570662,305
1539570626,212
1539570632,220
1539570638,222
1539570644,204
1539570650,201
1539570626,183
1539570632,183
1539570638,183
1539570644,183
1539570650,183
1539570655,183
1539570661,183
1539570666,183
1539570672,183
1539570677,183
1539570682,183
1539570111,189
1539570117,173
1539570124,135
1539570130,120
1539570137,114
1539570143,126
1539570150,152
1539570110,221
1539570116,227
1539570122,219
1539570128,211
1539570134,199
1539570140,186
1539570146,190
1539570152,187
1539570158,204
1539570164,217
1539570170,292
1539570147,194
1539570153,185
1539570158,201
1539570164,200
1539570169,120
1539570156,167
1539570163,165
1539570170,165
1539570176,172
1539570183,173
1539570189,169
1539570196,170
1539570176,7
1539570182,12
1539570188,-4
1539570194,-2
1539570200,349
1539570175,93
1539570180,93
1539570186,93
1539570191,93
1539570197,93
1539570203,93
1539570202,163
1539570209,168
1539570215,158
1539570222,164
1539570229,176
1539570235,178
1539570242,175
1539570206,-4
1539570212,12
1539570218,22
1539570224,15
1539570230,28
1539570236,33
1539570209,93
1539570215,93
1539570221,93
1539570226,93
1539570232,93
1539570238,93
1539570243,93
1539570249,93
1539570255,93
1539570261,93
1539570266,93
1539570248,106
1539570255,27
1539570261,15
1539570268,15
1539570274,164
1539570281,114
1539570288,160
1539570274,249
1539570279,98
1539570285,33
1539570434,68
1539570440,68
1539570446,68
1539570452,68
1539570458,68
1539570463,68
1539570436,183
1539570441,183
1539570447,183
1539570453,183
1539570458,183
1539570463,183
1539570439,347
1539570445,343
1539570452,320
1539570459,301
1539570465,305
1539570472,325
1539570478,353
1539570468,68
1539570474,68
1539570480,68
1539570486,68
1539570491,68
1539570468,183
1539569947,102
1539569953,101
1539569960,101
1539569966,103
1539569948,234
1539569954,203
1539569960,207
1539569965,204
1539569971,198
1539569951,21
1539569956,17
1539569961,7
1539569966,-4
1539569972,329
1539569978,317
1539569977,192
1539569983,174
1539569989,178
1539569994,182
1539570000,187
1539570006,184
1539569984,301
1539569989,301
1539569995,304
1539570001,303
1539570006,303
1539570012,287
1539569973,101
1539569979,102
1539569986,101
1539569993,107
1539569999,113
1539570006,109
1539570012,106
1539570011,186
1539570016,186
1539570021,189
1539570026,192
1539570032,188
1539570038,195
1539570017,279
1539570022,278
1539570028,280
1539570034,280
1539570039,267
1539570044,251
1539570019,102
1539570025,107
1539570032,112
1539570038,116
1539570045,104
1539570052,107
1539570058,107
1539570044,194
1539570050,186
1539570056,189
1539570062,189
1539570068,190
1539570074,193
1539570080,190
1539570086,203
1539570092,213
1539570098,208
1539570104,217
1539570050,254
1539570056,271
1539570061,267
1539570066,269
1539570072,266
1539570078,271
1539570065,133
1539570071,148
1539570078,150
1539570084,157
1539570091,175
1539570097,179
1539570104,176
1539570084,265
1539570089,256
1539570095,240
1539570101,222
1539570107,222
1539570113,187
1539570119,205
1539570125,204
1539570131,184
1539570136,187
1539570290,63
1539570296,63
1539570271,93
1539570277,93
1539570283,93
1539570289,93
1539570294,93
1539570300,93
1539570294,155
1539570301,155
1539570308,155
1539570314,155
1539570321,155
1539569550,344
1539569556,348
1539569561,1
1539569508,315
1539569514,315
1539569521,315
1539569527,315
1539569534,315
1539569540,315
1539569547,296
1539569567,-5
1539569750,216
1539569755,209
1539569760,213
1539569766,210
1539569772,212
1539569777,203
1539569782,198
1539569759,3
1539569764,2
1539569770,2
1539569775,0
1539569781,2
1539569787,13
1539569783,264
1539569790,76
1539569796,80
1539569803,96
1539569809,122
1539569816,139
1539569822,150
1539569829,153
1539569787,184
1539569793,162
1539569798,158
1539569804,158
1539569810,180
1539569792,19
1539569798,16
1539569804,1
1539569810,-4
1539569816,-4
1539569816,228
1539569822,244
1539569828,246
1539569834,240
1539569840,238
1539569846,251
1539569822,351
1539569828,341
1539569833,336
1539569839,334
1539569844,340
1539569850,-1
1539569835,152
1539569842,151
1539569848,147
1539569855,141
1539569862,130
1539569868,119
1539569875,123
1539569852,277
1539569858,290
1539569864,289
1539569870,284
1539569876,285
1539569855,-3
1539569861,341
1539569866,337
1539569872,352
1539569878,-2
1539569884,350
1539569881,139
1539569888,149
1539569894,156
1539569901,151
1539569907,151
1539569914,164
1539569921,158
1539569882,285
1539569888,261
1539569894,243
1539569900,227
1539569906,227
1539569912,217
1539569890,-4
1539569895,353
1539569900,-6
1539569906,10
1539569912,36
1539569918,27
1539569923,28
1539569929,34
1539569935,12
1539569941,8
1539569946,15
1539569927,130
1539569934,104
1539569940,100
1539570141,190
1539569250,174
1539569256,180
1539569262,194
1539569267,176
1539569273,166
1539569279,131
1539569285,122
1539569291,114
1539569297,118
1539569302,135
1539569278,108
1539569285,96
1539569291,96
1539569298,315
1539569305,315
1539569311,315
1539569318,315
1539569308,149
1539569313,165
1539569318,166
1539569324,165
1539569330,171
1539569335,175
1539569573,339
1539569579,349
1539569585,346
1539569591,-6
1539569554,240
1539569560,264
1539569567,264
1539569573,264
1539569580,264
1539569586,264
1539569593,264
1539569597,339
1539569603,304
1539569609,298
1539569615,298
1539569620,305
1539569626,341
1539569599,264
1539569606,264
1539569613,264
1539569619,264
1539569626,264
1539569632,264
1539569639,264
1539569632,3
1539569638,1
1539569643,352
1539569649,352
1539569655,342
1539569661,342
1539569645,264
1539569652,264
1539569658,264
1539569665,264
1539569672,264
1539569678,264
1539569685,264
1539569691,264
1539569666,308
1539569672,296
1539569678,287
1539569684,299
1539569690,308
1539569698,264
1539569704,264
1539569711,264
1539569717,264
1539569724,264
1539569730,264
1539569737,264
1539569695,309
1539569701,313
1539569706,324
1539569712,339
1539569718,344
1539569724,-3
1539569730,-6
1539569736,3
1539569742,5
1539569747,4
1539569753,8
1539569744,264
1539569750,264
1539569757,264
1539569763,264
1539569770,264
1539569776,264
1539569692,149
1539569698,174
1539569703,209
1539569709,204
1539569714,204
1539569720,205
1539569726,204
1539569732,208
1539569738,206
1539569744,211
1539569018,160
1539569024,153
1539569029,150
1539569035,165
1539569040,170
1539569045,174
1539569051,177
1539569056,177
1539569062,179
1539569068,187
1539569074,191
1539569080,185
1539569049,300
1539569056,332
1539569062,316
1539569069,299
1539569075,294
1539569082,299
1539569088,288
1539569086,182
1539569091,181
1539569096,181
1539569102,180
1539569107,191
1539569113,178
1539569041,347
1539569047,345
1539569052,345
1539569058,349
1539569063,349
1539569069,-5
1539569074,352
1539569079,-5
1539569084,-1
1539569090,8
1539569324,315
1539569331,315
1539569337,315
1539569344,315
1539569350,315
1539569357,315
1539569364,315
1539569341,176
1539569347,172
1539569353,172
1539569358,171
1539569364,165
1539569370,168
1539569375,168
1539569380,160
1539569386,161
1539569391,156
1539569397,163
1539569402,164
1539569370,315
1539569377,315
1539569383,315
1539569390,315
1539569396,315
1539569403,315
1539569409,315
1539569408,156
1539569414,137
1539569419,138
1539569425,129
1539569431,116
1539569416,315
1539569423,315
1539569429,315
1539569436,315
1539569442,315
1539569449,315
1539569455,315
1539569436,116
1539569442,90
1539569448,32
1539569454,246
1539569460,261
1539569465,229
1539569471,229
1539569476,229
1539569482,229
1539569488,229
1539569494,229
1539569499,23
1539569462,315
1539569468,315
1539569475,315
1539569481,315
1539569488,315
1539569495,315
1539569501,315
1539569504,-4
1539569509,333
1539569515,330
1539569521,304
1539569527,324
1539569533,316
1539569539,329
1539569544,337
1539568838,120
1539568844,127
1539568849,141
1539568854,162
1539568883,113
1539568889,111
1539568894,110
1539568900,112
1539568905,116
1539568910,114
1539568860,171
1539568866,185
1539568872,194
1539568877,197
1539568882,198
1539568859,154
1539568866,154
1539568872,154
1539568879,-6
1539568885,-6
1539568892,-6
1539568898,274
1539568905,279
1539568888,190
1539568894,185
1539568900,194
1539568905,212
1539568911,212
1539568917,213
1539568911,279
1539568918,273
1539568925,275
1539568931,142
1539568938,200
1539568944,215
1539568951,19
1539568916,108
1539568922,108
1539568928,109
1539568934,109
1539568940,103
1539568923,213
1539568928,207
1539568934,198
1539568939,193
1539568945,196
1539568950,180
1539569096,15
1539569102,24
1539569119,197
1539569125,182
1539569130,173
1539569136,172
1539569142,173
1539569095,286
1539569102,289
1539569108,284
1539569115,278
1539569121,284
1539569128,281
1539569134,281
1539569141,283
1539569147,287
1539569154,284
1539569160,292
1539569167,334
1539569174,342
1539569180,329
1539569147,169
1539569153,167
1539569158,157
1539569164,141
1539569170,141
1539569175,141
1539569180,147
1539569186,139
1539569192,131
1539569198,105
1539569204,105
1539569209,107
1539569187,337
1539569193,344
1539569200,298
1539569206,313
1539569213,342
1539569219,353
1539569226,333
1539569215,114
1539569221,120
1539569227,137
1539569233,148
1539569239,162
1539569233,311
1539569239,265
1539569246,-1
1539569252,22
1539569259,22
1539569265,22
1539569272,22
1539569244,170
1539568692,90
1539568692,7
1539568698,5
1539568703,5
1539568708,5
1539568714,4
1539568675,133
1539568682,107
1539568688,106
1539568695,98
1539568701,102
1539568708,105
1539568714,103
1539568720,2
1539568725,2
1539568730,4
1539568736,6
1539568742,18
1539568748,24
1539568697,91
1539568703,92
1539568709,90
1539568715,88
1539568721,91
1539568726,87
1539568732,93
1539568737,70
1539568743,56
1539568748,57
1539568754,77
1539568759,90
1539568721,104
1539568727,104
1539568734,106
1539568741,105
1539568747,102
1539568754,111
1539568760,106
1539568753,22
1539568759,18
1539568764,20
1539568769,28
1539568775,32
1539568780,48
1539568785,65
1539568790,71
1539568796,72
1539568802,66
1539568808,53
1539568814,28
1539568765,100
1539568770,99
1539568776,89
1539568782,98
1539568787,97
1539568792,103
1539568767,103
1539568773,108
1539568780,115
1539568946,107
1539568952,104
1539568958,89
1539568964,74
1539568970,67
1539568956,171
1539568962,174
1539568968,161
1539568974,171
1539568979,175
1539568984,172
1539568957,23
1539568964,59
1539568970,231
1539568977,62
1539568984,40
1539568990,40
1539568997,97
1539568976,65
1539568982,61
1539568988,60
1539568994,58
1539569000,58
1539569006,58
1539568990,176
1539568995,180
1539569001,175
1539569006,168
1539569012,172
1539569003,97
1539569010,97
1539569016,97
1539569023,225
1539569029,229
1539569036,216
1539569042,216
1539569012,56
1539569018,49
1539569024,34
1539569030,20
1539569036,1
1539568496,13
1539568501,4
1539568507,2
1539568512,2
1539568518,7
1539568524,12
1539568509,280
1539568515,280
1539568520,280
1539568526,280
1539568532,280
1539568529,21
1539568535,43
1539568541,45
1539568547,46
1539568552,42
1539568557,42
1539568538,276
1539568544,276
1539568550,276
1539568556,84
1539568562,73
1539568568,41
1539568537,208
1539568544,86
1539568550,61
1539568557,125
1539568564,138
1539568570,147
1539568577,155
1539568562,41
1539568568,39
1539568574,33
1539568580,27
1539568586,20
1539568591,16
1539568573,18
1539568578,11
1539568583,15
1539568589,16
1539568595,4
1539568596,14
1539568601,15
1539568607,16
1539568613,14
1539568618,12
1539568623,10
1539568601,6
1539568606,3
1539568612,10
1539568618,7
1539568624,11
1539568629,15
1539568583,144
1539568590,148
1539568596,144
1539568603,147
1539568609,139
1539568616,124
1539568623,120
1539568628,4
1539568634,3
1539568640,5
1539568646,7
1539568652,12
1539568634,14
1539568639,11
1539568645,5
1539568651,24
1539568657,34
1539568663,56
1539568786,110
1539568793,97
1539568799,103
1539568806,105
1539568798,109
1539568804,129
1539568809,125
1539568815,118
1539568820,118
1539568813,124
1539568819,145
1539568826,144
1539568832,158
1539568839,150
1539568845,150
1539568852,150
1539568820,23
1539568826,28
1539568832,28
1539568837,31
1539568843,44
1539568849,58
1539568855,61
1539568861,79
1539568866,89
1539568871,90
1539568877,97
1539568826,111
1539568832,118
1539568334,254
1539568341,254
1539568347,254
1539568334,205
1539568340,199
1539568346,191
1539568352,190
1539568358,187
1539568364,187
1539568344,276
1539568350,276
1539568355,276
1539568361,276
1539568367,276
1539568373,276
1539568370,183
1539568376,186
1539568382,172
1539568388,180
1539568394,184
1539568354,254
1539568360,254
1539568367,254
1539568374,254
1539568380,254
1539568387,254
1539568393,254
1539568379,276
1539568385,276
1539568391,276
1539568397,276
1539568403,276
1539568400,254
1539568406,254
1539568413,254
1539568419,254
1539568426,254
1539568433,254
1539568439,254
1539568400,189
1539568406,192
1539568412,183
1539568418,173
1539568423,159
1539568429,176
1539568409,276
1539568414,276
1539568419,276
1539568424,276
1539568429,276
1539568435,276
1539568434,179
1539568439,185
1539568445,185
1539568451,190
1539568457,172
1539568463,133
1539568441,276
1539568446,276
1539568452,276
1539568457,276
1539568462,276
1539568468,276
1539568446,254
1539568452,254
1539568459,254
1539568465,254
1539568472,254
1539568478,254
1539568485,254
1539568469,126
1539568474,88
1539568480,42
1539568485,27
1539568490,11
1539568474,276
1539568480,276
1539568485,276
1539568491,276
1539568497,276
1539568503,276
1539568491,254
1539568498,254
1539568629,143
1539568636,152
1539568642,152
1539568649,150
1539568655,142
1539568662,157
1539568668,157
1539568658,8
1539568664,9
1539568669,3
1539568674,2
1539568680,3
1539568686,3
1539568669,65
1539568675,79
1539568681,74
1539568686,74
1539567976,96
1539567982,96
1539567987,96
1539567987,277
1539567994,277
1539568000,297
1539568007,335
1539568156,301
1539568161,322
1539568166,297
1539568172,297
1539568178,93
1539568175,257
1539568181,257
1539568187,257
1539568192,257
1539568197,257
1539568202,257
1539568183,242
1539568188,279
1539568193,276
1539568199,276
1539568205,276
1539568210,276
1539568164,124
1539568170,124
1539568177,124
1539568184,124
1539568190,124
1539568197,124
1539568203,124
1539568210,124
1539568208,257
1539568214,257
1539568220,257
1539568226,257
1539568231,112
1539568216,276
1539568222,276
1539568227,276
1539568232,276
1539568238,276
1539568244,276
1539568216,124
1539568223,124
1539568229,124
1539568236,124
1539568242,124
1539568249,124
1539568256,124
1539568237,115
1539568242,121
1539568248,129
1539568253,134
1539568258,143
1539568264,148
1539568250,276
1539568256,276
1539568261,276
1539568266,276
1539568272,276
1539568278,276
1539568270,157
1539568276,153
1539568281,153
1539568287,159
1539568292,168
1539568298,180
1539568262,124
1539568269,124
1539568275,124
1539568282,124
1539568288,302
1539568295,301
1539568301,269
1539568304,185
1539568310,197
1539568316,190
1539568322,193
1539568328,204
1539568284,276
1539568289,276
1539568295,276
1539568300,276
1539568305,276
1539568311,276
1539568317,276
1539568323,276
1539568328,276
1539568333,276
1539568339,276
1539568308,276
1539568315,275
1539568321,254
1539568328,254
1539568505,254
1539568511,254
1539568518,208
1539568524,208
1539568531,208
1539567836,334
1539567789,257
1539567795,257
1539567800,257
1539567806,257
1539567812,257
1539567818,257
1539567824,257
1539567830,257
1539567836,257
1539567841,257
1539567846,257
1539567851,257
1539567857,257
1539567863,257
1539567868,257
1539567874,257
1539567879,257
1539567884,257
1539568013,343
1539568020,345
1539567993,96
1539567999,96
1539568005,96
1539568011,96
1539568017,96
1539568012,257
1539568017,257
1539568023,257
1539568028,257
1539568034,257
1539568040,257
1539568023,96
1539568028,96
1539568034,96
1539568039,96
1539568045,96
1539568051,96
1539568026,335
1539568033,310
1539568039,301
1539568046,311
1539568052,332
1539568059,325
1539568066,328
1539568046,257
1539568051,257
1539568056,257
1539568062,257
1539568068,257
1539568074,257
1539568057,96
1539568062,96
1539568068,96
1539568073,96
1539568078,96
1539568083,96
1539568072,342
1539568079,328
1539568085,316
1539568092,270
1539568098,18
1539568105,188
1539568111,193
1539568080,257
1539568086,257
1539568092,257
1539568098,257
1539568103,257
1539568089,96
1539568094,96
1539568099,96
1539568105,96
1539568111,96
1539568117,96
1539568109,257
1539568114,257
1539568120,257
1539568126,257
1539568131,257
1539568136,257
1539568123,96
1539568128,96
1539568133,96
1539568138,96
1539568144,96
1539568150,96
1539568118,212
1539568125,239
1539568131,261
1539568138,136
1539568144,140
1539568151,124
1539568157,124
1539568142,257
1539568148,257
1539568153,257
1539568159,257
1539568165,257
1539568170,257
1539567630,16
1539567636,5
1539567641,6
1539567646,-3
1539567652,-3
1539567658,338
1539567643,247
1539567649,253
1539567655,250
1539567661,268
1539567667,261
1539567659,184
1539567666,173
1539567672,139
1539567679,112
1539567685,113
1539567692,117
1539567698,135
1539567664,0
1539567670,4
1539567676,4
1539567681,-8
1539567686,-1
1539567672,267
1539567677,263
1539567683,256
1539567689,256
1539567695,234
1539567701,208
1539567692,-9
1539567698,2
1539567831,96
1539567837,96
1539567842,96
1539567848,96
1539567853,96
1539567858,96
1539567843,300
1539567849,291
1539567856,302
1539567862,330
1539567869,349
1539567875,-5
1539567882,-8
1539567864,96
1539567869,96
1539567875,96
1539567881,96
1539567886,96
1539567891,96
1539567889,348
1539567895,339
1539567902,320
1539567908,299
1539567915,290
1539567921,285
1539567928,285
1539567890,257
1539567896,257
1539567902,257
1539567907,257
1539567912,257
1539567896,96
1539567902,96
1539567908,96
1539567914,96
1539567920,96
1539567918,257
1539567923,257
1539567928,257
1539567934,257
1539567939,257
1539567944,257
1539567950,257
1539567956,257
1539567962,257
1539567967,257
1539567973,257
1539567926,96
1539567932,96
1539567938,96
1539567944,96
1539567949,96
1539567954,96
1539567934,281
1539567941,278
1539567948,278
1539567954,277
1539567961,274
1539567967,275
1539567980,274
1539567978,257
1539567984,257
1539567990,257
1539567995,257
1539568001,257
1539568006,257
1539567959,96
1539567965,96
1539567970,96
1539567484,198
1539567490,201
1539567497,204
1539567449,58
1539567455,58
1539567460,58
1539567465,58
1539567471,58
1539567476,98
1539567482,97
1539567489,98
1539567495,99
1539567502,99
1539567508,100
1539567515,106
1539567477,58
1539567483,183
1539567488,198
1539567494,203
1539567499,211
1539567505,202
1539567503,222
1539567508,222
1539567513,245
1539567518,229
1539567524,216
1539567510,202
1539567516,184
1539567521,192
1539567527,188
1539567532,191
1539567537,199
1539567522,106
1539567528,106
1539567535,106
1539567541,105
1539567548,99
1539567554,98
1539567561,107
1539567530,208
1539567536,191
1539567542,181
1539567548,186
1539567704,1
1539567710,-6
1539567716,3
1539567722,1
1539567707,202
1539567712,201
1539567718,193
1539567724,184
1539567730,178
1539567705,162
1539567712,228
1539567718,194
1539567725,166
1539567731,169
1539567738,172
1539567744,245
1539567728,43
1539567734,118
1539567740,118
1539567745,272
1539567751,283
1539567736,220
1539567742,231
1539567747,215
1539567752,210
1539567758,203
1539567764,203
1539567756,277
1539567761,275
1539567767,275
1539567773,275
1539567778,275
1539567784,275
1539567770,180
1539567775,189
1539567780,228
1539567786,187
1539567792,136
1539567797,136
1539567751,291
1539567758,291
1539567764,99
1539567771,99
1539567777,99
1539567784,99
1539567790,99
1539567803,136
1539567808,114
1539567813,114
1539567819,114
1539567825,114
1539567797,318
1539567803,358
1539567810,14
1539567816,18
1539567823,19
1539567830,20
1539567281,296
1539567287,300
1539567292,286
1539567298,261
1539567303,246
1539567288,114
1539567293,116
1539567299,118
1539567304,120
1539567309,122
1539567315,119
1539567285,104
1539567292,105
1539567298,117
1539567305,121
1539567311,137
1539567318,146
1539567324,171
1539567337,267
1539567343,248
1539567348,223
1539567354,219
1539567359,221
1539567365,223
1539567320,114
1539567325,101
1539567331,92
1539567337,84
1539567342,85
1539567331,169
1539567337,177
1539567344,177
1539567351,172
1539567357,168
1539567364,163
1539567370,162
1539567371,211
1539567377,197
1539567382,195
1539567388,196
1539567393,202
1539567399,198
1539567347,67
1539567353,48
1539567359,28
1539567364,29
1539567370,27
1539567376,36
1539567377,172
1539567383,172
1539567390,149
1539567396,149
1539567403,160
1539567409,155
1539567417,164
1539567554,211
1539567560,222
1539567543,229
1539567548,251
1539567554,273
1539567559,293
1539567565,297
1539567570,300
1539567567,130
1539567574,124
1539567580,121
1539567587,119
1539567594,131
1539567600,153
1539567607,167
1539567565,254
1539567572,335
1539567578,27
1539567584,27
1539567590,17
1539567576,303
1539567581,302
1539567587,306
1539567592,306
1539567598,305
1539567604,320
1539567596,17
1539567602,19
1539567607,12
1539567613,365
1539567619,366
1539567624,15
1539567609,304
1539567615,291
1539567620,287
1539567625,284
1539567631,292
1539567637,292
1539567613,169
1539567620,165
1539567626,165
1539567633,165
1539567639,177
1539567646,184
1539567653,186
1539567095,225
1539567061,45
1539567067,45
1539567073,80
1539567079,87
1539567084,95
1539567090,91
1539567096,96
1539567102,105
1539567107,104
1539567113,107
1539567118,105
1539567101,225
1539567108,225
1539567115,225
1539567121,225
1539567128,225
1539567134,225
1539567141,225
1539567123,102
1539567129,103
1539567134,102
1539567140,105
1539567145,100
1539567151,71
1539567156,77
1539567162,85
1539567167,98
1539567173,110
1539567179,117
1539567185,109
1539567147,225
1539567154,225
1539567160,225
1539567167,225
1539567174,225
1539567180,225
1539567187,225
1539567190,111
1539567196,114
1539567201,108
1539567207,108
1539567212,120
1539567218,100
1539567193,225
1539567200,225
1539567206,225
1539567213,225
1539567219,225
1539567226,225
1539567232,225
1539567224,123
1539567231,122
1539567237,122
1539567243,125
1539567248,111
1539567173,217
1539567179,219
1539567185,227
1539567190,227
1539567196,225
1539567202,227
1539567207,221
1539567212,211
1539567218,183
1539567224,176
1539567230,181
1539567423,170
1539567405,198
1539567410,201
1539567416,204
1539567422,197
1539567428,200
1539567381,37
1539567387,36
1539567392,44
1539567397,40
1539567403,41
1539567409,29
1539567434,201
1539567440,201
1539567446,203
1539567452,201
1539567458,202
1539567463,204
1539567415,37
1539567426,290
1539567432,228
1539567438,228
1539567443,76
1539567430,165
1539567436,145
1539567443,129
1539567449,117
1539567456,120
1539567463,116
1539567469,113
1539567468,204
1539567473,207
1539567479,204
1539566806,290
1539566813,314
1539566820,349
1539566802,294
1539566808,294
1539566813,294
1539566819,294
1539566825,294
1539566831,294
1539566836,294
1539566842,294
1539566848,294
1539566854,294
1539566860,294
1539566826,351
1539566833,358
1539566839,349
1539566846,352
1539566852,346
1539566859,340
1539566865,351
1539566866,294
1539566871,294
1539566877,294
1539566882,294
1539566888,294
1539566894,294
1539566872,327
1539566879,327
1539566885,347
1539566892,353
1539566898,338
1539566905,297
1539566911,270
1539566900,294
1539566906,294
1539566912,294
1539566918,294
1539566924,294
1539566918,341
1539566924,55
1539566931,55
1539566938,225
1539566944,225
1539566951,225
1539566957,225
1539566931,294
1539566937,294
1539566942,294
1539566948,294
1539566954,294
1539566959,85
1539566964,225
1539566970,225
1539566977,225
1539566983,225
1539566990,225
1539566997,225
1539567003,225
1539566964,73
1539566970,52
1539566976,29
1539566982,24
1539566988,24
1539566993,22
1539566999,13
1539567005,26
1539567010,41
1539567021,28
1539567010,225
1539567016,225
1539567023,225
1539567029,225
1539567036,225
1539567042,225
1539567049,225
1539567026,35
1539567032,31
1539567038,32
1539567236,212
1539567242,253
1539567247,260
1539567253,258
1539567259,256
1539567264,289
1539567270,302
1539567254,123
1539567259,121
1539567265,123
1539567271,116
1539567277,118
1539567282,113
1539567239,225
1539567246,225
1539567252,225
1539567259,225
1539567265,153
1539567272,118
1539567278,98
1539567275,301
1539566389,118
1539566395,119
1539566382,171
1539566561,27
1539566567,40
1539566573,48
1539566578,46
1539566583,45
1539566589,38
1539566549,157
1539566555,157
1539566560,365
1539566565,365
1539566571,109
1539566577,91
1539566582,91
1539566588,91
1539566598,308
1539566604,299
1539566597,311
1539566603,308
1539566610,323
1539566616,322
1539566623,340
1539566629,355
1539566636,367
1539566610,294
1539566615,294
1539566621,294
1539566627,294
1539566633,294
1539566639,294
1539566595,41
1539566600,40
1539566605,42
1539566610,46
1539566616,47
1539566621,46
1539566645,294
1539566650,294
1539566656,294
1539566661,294
1539566667,294
1539566672,294
1539566643,10
1539566649,13
1539566656,367
1539566662,361
1539566669,350
1539566675,332
1539566682,317
1539566678,294
1539566684,294
1539566690,294
1539566695,294
1539566701,294
1539566689,309
1539566695,308
1539566702,302
1539566708,303
1539566715,303
1539566721,297
1539566728,299
1539566707,294
1539566713,294
1539566718,294
1539566724,294
1539566729,294
1539566734,294
1539566740,294
1539566746,294
1539566752,294
1539566758,294
1539566764,294
1539566734,296
1539566741,296
1539566748,296
1539566754,293
1539566761,296
1539566774,298
1539566770,294
1539566775,294
1539566780,294
1539566786,294
1539566792,294
1539566797,294
1539566767,293
1539566780,292
1539566787,292
1539566793,296
1539566800,294
1539567043,34
1539567049,33
1539567055,30
1539567056,225
1539567062,225
1539567069,225
1539567075,225
1539567082,225
1539567088,225
1539566202,23
1539566194,295
1539566199,298
1539566205,291
1539566211,292
1539566216,291
1539566208,23
1539566213,20
1539566219,18
1539566224,18
1539566230,19
1539566236,20
1539566221,279
1539566227,266
1539566233,271
1539566388,171
1539566394,171
1539566400,171
1539566406,171
1539566412,171
1539566401,119
1539566407,121
1539566413,120
1539566419,119
1539566425,107
1539566430,99
1539566417,171
1539566422,171
1539566428,171
1539566434,171
1539566440,171
1539566445,171
1539566407,131
1539566413,156
1539566420,175
1539566426,212
1539566433,213
1539566439,194
1539566446,188
1539566453,176
1539566436,86
1539566442,80
1539566447,73
1539566453,74
1539566458,72
1539566464,74
1539566450,171
1539566456,171
1539566462,171
1539566468,171
1539566474,171
1539566459,203
1539566466,268
1539566472,293
1539566479,293
1539566485,293
1539566492,293
1539566498,293
1539566469,75
1539566475,76
1539566480,74
1539566486,67
1539566492,51
1539566480,171
1539566486,171
1539566492,171
1539566498,171
1539566503,171
1539566509,171
1539566505,293
1539566512,293
1539566518,293
1539566525,293
1539566531,360
1539566538,12
1539566544,9
1539566515,171
1539566521,171
1539566526,171
1539566531,171
1539566537,171
1539566543,171
1539566551,14
1539566557,18
1539566564,13
1539566570,12
1539566577,25
1539566584,348
1539566590,321
1539566498,22
1539566504,366
1539566509,357
1539566515,361
1539566520,362
1539566526,9
1539566532,10
1539566538,16
1539566544,23
1539566549,21
1539566555,24
1539565990,161
1539565996,106
1539566002,97
1539566008,75
1539566014,42
1539565994,30
1539566000,74
1539566007,138
1539566013,143
1539566020,138
1539566027,118
1539566033,110
1539566020,35
1539566025,22
1539566031,25
1539566036,19
1539566041,18
1539566040,109
1539566046,129
1539566053,142
1539566059,166
1539566066,171
1539566072,171
1539566079,176
1539566047,10
1539566053,23
1539566059,40
1539566238,285
1539566243,287
1539566248,286
1539566223,116
1539566230,115
1539566236,126
1539566243,126
1539566249,126
1539566256,126
1539566262,126
1539566241,19
1539566247,18
1539566252,19
1539566257,25
1539566263,29
1539566269,38
1539566254,283
1539566259,285
1539566265,292
1539566270,277
1539566276,271
1539566282,264
1539566269,122
1539566276,122
1539566282,116
1539566289,123
1539566295,125
1539566302,124
1539566308,128
1539566275,40
1539566281,40
1539566286,41
1539566292,58
1539566298,86
1539566288,239
1539566294,223
1539566299,211
1539566305,208
1539566311,213
1539566316,213
1539566322,206
1539566327,212
1539566332,209
1539566337,191
1539566343,213
1539566349,210
1539566315,128
1539566322,117
1539566328,120
1539566335,132
1539566341,149
1539566348,169
1539566354,183
1539566338,79
1539566344,102
1539566350,115
1539566355,123
