Sensor,s_0
1539157560,214
1539157565,197
1539157571,178
1539157577,177
1539157582,189
1539157588,186
1539157593,188
1539157598,193
1539157604,194
1539157609,198
1539157615,202
1539157684,206
1539157689,218
1539157696,213
1539157702,206
1539157708,219
1539157714,231
1539157720,216
1539157725,241
1539157731,271
1539157736,224
1539157742,154
1539157748,154
1539157754,154
1539157760,352
1539157766,351
1539157771,321
1539157777,272
1539157783,296
1539157788,270
1539157794,265
1539157799,265
1539157805,265
1539157811,265
1539157816,265
1539157821,265
1539157827,265
1539157833,265
1539157839,265
1539157845,265
1539157851,265
1539157857,265
1539157863,265
1539157868,265
1539157874,265
1539157880,265
1539157886,265
1539157892,265
1539157898,265
1539157903,265
1539157909,265
1539157914,265
1539157919,265
1539157925,265
1539157931,265
1539157937,265
1539157942,265
1539157947,265
1539157952,265
1539157958,265
1539157964,265
1539157970,265
1539157976,265
1539157982,265
1539157988,265
1539157994,265
1539158000,265
1539158006,265
1539158012,265
1539158018,265
1539158024,265
1539158030,265
1539158036,106
1539158042,117
1539158048,112
1539158054,99
1539158059,71
1539158065,44
1539158071,33
1539158077,43
1539158083,35
1539158089,35
1539158095,40
1539158101,40
1539158107,33
1539158113,39
1539158119,31
1539158125,29
1539158131,23
1539158170,38
1539158176,36
1539158181,34
1539158187,21
1539158192,17
1539158197,20
1539158203,17
1539158209,15
1539158215,12
1539158221,8
1539158227,-4
1539158233,6
1539158239,6
1539158245,9
1539158251,15
1539158257,20
1539158263,43
1539158269,62
1539158275,67
1539158281,92
1539158287,86
1539158293,84
1539158332,93
1539158338,89
1539158344,86
1539158350,81
1539158355,87
1539158360,86
1539158365,79
1539158371,76
1539158376,74
1539158382,70
1539158388,74
1539158394,88
1539158399,116
1539156840,317
1539156848,44
1539156854,316
1539156860,184
1539156866,136
1539156872,334
1539156878,234
1539156883,93
1539156889,98
1539156894,101
1539156900,125
1539156906,224
1539156912,282
1539156918,273
1539156923,77
1539156929,21
1539156935,39
1539156941,86
1539156946,93
1539156952,102
1539156957,306
1539156962,195
1539156968,42
1539156973,78
1539156978,139
1539156983,149
1539156989,143
1539156994,180
1539156999,345
1539157004,2
1539157009,1
1539157015,320
1539157021,332
1539157027,350
1539157033,351
1539157039,355
1539157045,353
1539157051,353
1539157057,2
1539157062,13
1539157068,26
1539157074,78
1539157079,12
1539157084,353
1539157090,-4
1539157095,355
1539157101,-4
1539157106,342
1539157111,256
1539157117,257
1539157123,259
1539157128,255
1539157133,254
1539157139,255
1539157145,258
1539157150,257
1539157155,259
1539157161,255
1539157167,257
1539157172,275
1539157178,314
1539157184,330
1539157189,335
1539157195,319
1539157200,304
1539157206,293
1539157211,299
1539157216,318
1539157222,317
1539157227,323
1539157232,334
1539157238,344
1539157243,349
1539157249,-4
1539157255,3
1539157260,4
1539157266,6
1539157272,8
1539157278,8
1539157284,9
1539157290,4
1539157295,9
1539157301,5
1539157306,6
1539157312,9
1539157318,1
1539157323,-2
1539157328,-2
1539157334,349
1539157339,340
1539157345,339
1539157350,336
1539157356,-3
1539157361,-3
1539157367,350
1539157373,-2
1539157379,-2
1539157384,353
1539157389,311
1539157394,322
1539157400,-2
1539157405,292
1539157411,305
1539157417,24
1539157422,32
1539157428,32
1539157434,32
1539157440,32
1539157445,32
1539157450,32
1539157456,32
1539157461,32
1539158096,102
1539158102,36
1539158107,7
1539158113,4
1539158118,-2
1539158127,8
1539158132,13
1539158138,27
1539158143,27
1539158149,31
1539158155,13
1539158160,10
1539158166,12
1539158172,19
1539158177,16
1539158182,2
1539158188,336
1539158194,315
1539158199,290
1539158204,297
1539158209,301
1539158215,311
1539158220,299
1539158225,289
1539158230,287
1539158236,277
1539158241,273
1539158246,273
1539158252,274
1539158257,269
1539158263,253
1539158269,224
1539158275,219
1539158280,236
1539158285,256
1539158290,256
1539158296,250
1539158301,243
1539158307,226
1539158313,218
1539158318,204
1539158323,182
1539158328,193
1539158333,186
1539158339,194
1539158344,187
1539158350,187
1539158356,186
1539158362,191
1539158367,188
1539158373,187
1539158379,188
1539158384,196
1539158389,190
1539158395,183
1539158452,168
1539158458,153
1539158464,94
1539158470,45
1539158475,250
1539158481,213
1539158487,207
1539158492,207
1539158498,207
1539158503,207
1539158508,207
1539158513,207
1539158519,207
1539158524,207
1539158530,207
1539158535,207
1539158541,207
1539158547,-2
1539158552,339
1539158557,341
1539158563,344
1539158569,337
1539158575,344
1539158580,-4
1539158585,349
1539158591,347
1539158596,345
1539158601,344
1539158607,345
1539158612,345
1539158617,348
1539158623,333
1539158628,319
1539158634,293
1539158639,286
1539158645,286
1539158650,347
1539158655,-9
1539158661,-8
1539158667,338
1539158673,328
1539158678,331
1539158683,290
1539158689,295
1539158695,311
1539158701,320
1539158707,340
1539158713,346
1539158719,-2
1539158724,-3
1539158730,-6
1539158736,-3
1539158742,-2
1539158747,-1
1539158753,-1
1539158759,9
1539158765,-4
1539158771,-7
1539158777,-9
1539158782,335
1539158788,324
1539158793,324
1539158798,1
1539158803,343
1539158809,345
1539158815,-1
1539158821,335
1539158827,298
1539158833,316
1539158839,-1
1539158845,13
1539158851,13
1539158857,13
1539158863,13
1539158868,13
1539158874,13
1539158880,13
1539158886,13
1539158892,13
1539158897,13
1539158903,13
1539158908,13
1539158914,13
1539158919,13
1539158924,13
1539158929,13
1539158935,13
1539158941,13
1539158947,13
1539158952,13
1539158958,13
1539158963,13
1539158969,13
1539158975,13
1539158980,13
1539158985,13
1539158991,13
1539158997,13
1539159002,13
1539159007,13
1539159013,13
1539159019,13
1539159025,13
1539159031,13
1539159037,13
1539159043,13
1539159049,13
1539159055,13
1539159061,13
1539159067,13
1539159073,13
1539159079,13
1539159085,13
1539159091,13
1539159097,13
1539159103,13
1539159109,13
1539159115,13
1539159121,13
1539159127,13
1539159133,13
1539159139,13
1539159145,13
1539159151,13
1539159157,13
1539159162,13
1539159168,13
1539159174,13
1539159179,13
1539159184,13
1539159190,13
1539159195,13
1539159200,13
1539159205,13
1539159211,13
1539159217,13
1539159223,13
1539159228,13
1539159234,13
1539159239,13
1539159244,13
1539159250,13
1539159255,13
1539159261,13
1539159267,13
1539159273,13
1539159279,13
1539159284,13
1539159290,13
1539159295,13
1539159301,13
1539159307,13
1539159313,13
1539159319,13
1539159325,13
1539159331,13
1539159336,13
1539159342,13
1539159347,13
1539159353,13
1539159359,13
1539159365,13
1539159370,13
1539159376,13
1539159381,13
1539159386,13
1539159392,13
1539159397,13
1539159403,192
1539159409,188
1539159415,121
1539159421,155
1539159427,136
1539159433,121
1539159439,152
1539159445,164
1539159451,175
1539159457,171
1539159463,164
1539159469,157
1539159475,151
1539159480,161
1539159486,172
1539159491,176
1539159497,180
1539159502,180
1539159507,181
1539159513,179
1539159519,182
1539159525,180
1539159530,171
1539159535,184
1539159541,172
1539159547,169
1539159553,156
1539159558,143
1539159564,134
1539159570,123
1539159575,108
1539159581,104
1539159587,118
1539159593,143
1539159598,167
1539159604,168
1539159609,172
1539159615,178
1539159621,141
1539159627,102
1539159632,83
1539159637,93
1539159643,87
1539159649,99
1539159655,101
1539159661,109
1539159666,108
1539159672,114
1539159678,112
1539159684,121
1539159689,131
1539159695,133
1539159701,159
1539159706,141
1539159712,198
1539159718,218
1539159724,218
1539159729,49
1539159735,89
1539159741,89
1539161250,160
1539161255,164
1539161261,167
1539161266,166
1539161271,168
1539161276,168
1539161282,167
1539161287,127
1539161292,88
1539161298,46
1539161304,-10
1539161309,331
1539161315,331
1539161320,331
1539161325,331
1539161331,331
1539161336,331
1539161342,331
1539161347,331
1539161353,346
1539161358,330
1539161707,2
1539161713,340
1539161719,283
1539161725,183
1539161731,345
1539161737,13
1539161743,91
1539161749,185
1539161754,178
1539161760,107
1539161765,107
1539161771,193
1539161776,206
1539161782,218
1539161788,255
1539161793,270
1539161799,247
1539158405,154
1539158410,169
1539158416,177
1539158421,178
1539158426,175
1539158432,171
1539158437,172
1539158442,123
1539158448,113
1539158454,132
1539158459,155
1539158464,178
1539158469,177
1539158475,197
1539158480,199
1539158485,197
1539158491,197
1539158497,184
1539158503,188
1539158508,191
1539158513,181
1539158519,180
1539158525,181
1539158531,186
1539158537,175
1539158543,106
1539158549,89
1539158554,89
1539158559,288
1539158565,288
1539158570,291
1539158576,291
1539158581,291
1539158587,291
1539158593,291
1539158599,291
1539158605,291
1539158611,115
1539158650,345
1539158656,347
1539158661,349
1539158666,352
1539158672,-5
1539158677,5
1539158684,14
1539158690,9
1539158696,7
1539158701,3
1539158708,-1
1539158714,344
1539158750,319
1539158756,247
1539158761,247
1539158767,254
1539158772,271
1539158778,264
1539158784,267
1539158792,277
1539158798,281
1539158804,275
1539158810,267
1539158816,268
1539158821,255
1539158826,228
1539158832,205
1539158838,186
1539158844,189
1539158850,180
1539158856,182
1539158861,184
1539158866,178
1539158872,190
1539158877,194
1539158882,181
1539158888,201
1539158894,209
1539158900,217
1539158906,206
1539158912,205
1539158918,197
1539158924,208
1539158930,202
1539158936,201
1539158941,208
1539158947,212
1539158953,203
1539158958,200
1539158963,224
1539158969,218
1539159008,299
1539159014,297
1539159020,303
1539159025,303
1539159031,303
1539159036,303
1539159041,303
1539159047,303
1539159053,303
1539159058,303
1539159063,303
1539159069,303
1539159074,303
1539159080,303
1539159086,303
1539159092,303
1539159098,303
1539159104,303
1539159109,303
1539159114,303
1539159120,303
1539159126,303
1539159131,303
1539159137,303
1539159142,303
1539159148,303
1539159154,303
1539159159,303
1539159165,303
1539159171,303
1539159177,303
1539159182,303
1539159188,303
1539159200,303
1539159206,303
1539159212,303
1539159218,303
1539159224,303
1539159229,125
1539159236,109
1539159242,86
1539159248,49
1539159254,39
1539159260,38
1539159266,38
1539159272,32
1539159278,34
1539159284,34
1539159290,29
1539159295,36
1539159302,29
1539159308,25
1539159314,26
1539159320,18
1539159326,27
1539159332,22
1539159338,27
1539159344,24
1539159350,32
1539159356,30
1539159362,33
1539159367,25
1539159373,16
1539159379,15
1539159385,8
1539159391,16
1539159396,9
1539159401,6
1539159406,1
1539159412,2
1539159417,2
1539159422,2
1539159428,10
1539159434,15
1539159440,22
1539159446,41
1539159452,64
1539159458,74
1539159494,90
1539159500,100
1539159506,92
1539159512,90
1539159518,95
1539159524,89
1539159529,84
1539159534,80
1539159539,81
1539159544,78
1539159549,77
1539159555,76
1539159560,74
1539159566,74
1539159572,71
1539159578,84
1539159584,136
1539159590,173
1539159595,178
1539159601,182
1539159607,181
1539159613,174
1539159619,138
1539159624,120
1539159630,139
1539159636,173
1539159642,197
1539159648,190
1539159654,187
1539159660,186
1539159665,188
1539159671,187
1539159677,176
1539159683,196
1539159688,189
1539159694,183
1539159700,180
1539159706,181
1539159711,178
1539159716,181
1539159722,113
1539159728,110
1539159734,110
1539159740,110
1539159746,269
1539159752,269
1539159758,269
1539159764,269
1539159770,269
1539159776,269
1539159818,5
1539159824,336
1539159830,340
1539159836,346
1539159842,9
1539159882,11
1539159888,348
1539159893,307
1539159899,323
1539159905,345
1539159910,350
1539159916,4
1539159921,2
1539159926,349
1539159932,289
1539159937,246
1539159943,236
1539159949,251
1539159955,264
1539159960,262
1539159966,263
1539159971,270
1539159977,277
1539159982,290
1539159987,276
1539159993,271
1539159998,269
1539160004,269
1539160042,182
1539160047,177
1539160053,181
1539160058,185
1539160064,191
1539160070,190
1539160076,189
1539160082,200
1539160088,203
1539160094,223
1539160100,211
1539160106,204
1539160112,208
1539160118,203
1539160124,206
1539160130,204
1539160136,196
1539160142,202
1539160148,212
1539160154,217
1539160160,211
1539160166,217
1539160172,218
1539160178,208
1539160183,204
1539160189,219
1539160195,219
1539160201,217
1539160207,210
1539160212,266
1539160218,341
1539160224,11
1539160230,11
1539160236,11
1539160241,11
1539160247,11
1539160252,11
1539160257,11
1539160263,11
1539160268,11
1539160274,11
1539160280,11
1539160286,11
1539160292,11
1539160298,11
1539160304,11
1539160310,11
1539160315,11
1539160320,11
1539160326,11
1539160332,11
1539160337,11
1539160342,11
1539160348,11
1539160354,11
1539160359,11
1539160364,11
1539160370,11
1539160376,11
1539160382,11
1539160388,11
1539160393,11
1539160399,11
1539160404,11
1539160410,11
1539160416,11
1539160422,11
1539160428,11
1539160434,11
1539160440,11
1539160446,11
1539160452,11
1539160458,11
1539160464,11
1539160470,11
1539160475,88
1539160481,133
1539160487,288
1539160493,269
1539160499,311
1539160505,322
1539160511,322
1539160517,322
1539160522,322
1539160527,5
1539160533,268
1539160538,281
1539160544,313
1539160549,326
1539160554,327
1539160560,317
1539160566,326
1539160571,321
1539160576,321
1539160582,321
1539160587,131
1539160592,131
1539160598,302
1539160604,302
1539160610,302
1539160616,302
1539160621,302
1539160626,302
1539160631,302
1539160637,302
1539160643,302
1539160649,302
1539160655,302
1539160660,302
1539160665,302
1539160670,302
1539160675,302
1539160681,302
1539160687,302
1539160693,302
1539160698,302
1539160703,302
1539160709,302
1539160715,302
1539160720,302
1539160726,302
1539160732,302
1539160737,302
1539160742,302
1539160748,302
1539160753,302
1539160759,302
1539160764,302
1539160769,302
1539160775,302
1539160781,302
1539160787,302
1539160793,302
1539160798,302
1539160804,302
1539160809,302
1539160815,302
1539160820,302
1539160826,302
1539160832,302
1539160838,302
1539160844,302
1539160850,302
1539160856,302
1539160862,110
1539160868,101
1539160873,96
1539160879,84
1539160885,52
1539160890,46
1539160896,38
1539160902,35
1539160908,29
1539160913,34
1539160919,27
1539160925,38
1539160930,39
1539160936,27
1539160941,24
1539160946,30
1539160952,39
1539160958,26
1539160964,22
1539160970,17
1539160975,20
1539160981,15
1539160987,24
1539160993,20
1539160999,19
1539161004,35
1539161009,35
1539161015,32
1539161021,40
1539161027,24
1539161033,17
1539161038,15
1539161044,13
1539161049,15
1539161054,12
1539161060,10
1539161065,0
1539161071,3
1539161076,0
1539161082,1
1539161088,2
1539161093,-3
1539161099,1
1539161104,8
1539161109,18
1539161114,11
1539161120,23
1539161126,34
1539161132,48
1539161137,63
1539161143,89
1539161148,90
1539161153,87
1539161159,95
1539161164,94
1539161170,101
1539161175,101
1539161180,100
1539161186,129
1539161191,129
1539161196,86
1539161202,99
1539161207,86
1539161212,92
1539161217,86
1539161222,84
1539161228,83
1539161234,80
1539161240,77
1539161246,76
1539161252,70
1539161258,68
1539161264,66
1539161270,81
1539161275,107
1539161281,161
1539161286,174
1539161291,177
1539161296,183
1539161301,179
1539161307,142
1539161312,120
1539161318,126
1539161324,148
1539161330,187
1539161336,187
1539161341,184
1539161347,184
1539161353,205
1539161359,202
1539161364,187
1539161370,192
1539161375,202
1539161381,189
1539161386,186
1539161392,182
1539161398,185
1539161404,179
1539161409,195
1539161415,127
1539161420,101
1539161426,101
1539161432,101
1539161438,278
1539161444,319
1539161450,319
1539161455,319
1539161460,319
1539161466,319
1539161472,319
1539161478,69
1539161483,97
1539161489,74
1539161494,48
1539161500,22
1539161506,1
1539161512,341
1539161517,340
1539161522,340
1539161528,349
1539161534,-5
1539161540,10
1539161546,8
1539161552,12
1539161558,11
1539161564,-1
1539161570,-2
1539161576,344
1539161582,302
1539161588,325
1539161594,4
1539161600,3
1539161606,350
1539161612,261
1539161618,244
1539161624,255
1539161630,267
1539161636,264
1539161642,268
1539161648,279
1539161653,288
1539161658,281
1539161664,275
1539161669,262
1539161675,271
1539161681,250
1539161715,185
1539161721,178
1539161727,190
1539161732,183
1539161738,193
1539161744,192
1539161749,197
1539161755,201
1539161761,224
1539161767,217
1539161773,211
1539161779,207
1539161785,203
1539161791,201
1539161796,200
1539161802,205
1539161807,206
1539161813,217
1539161819,206
1539161824,214
1539161830,212
1539161836,220
1539161841,208
1539161846,210
1539161852,263
1539161858,-4
1539161864,-4
1539161870,-4
1539161876,-4
1539161882,-4
1539161887,-4
1539161893,-4
1539158400,187
1539158406,195
1539158411,179
1539158416,182
1539158421,186
1539158427,193
1539158433,194
1539158439,205
1539158445,200
1539158451,196
1539158457,201
1539158462,211
1539158467,236
1539158473,238
1539158478,221
1539158484,222
1539158490,194
1539158496,192
1539158502,214
1539158508,147
1539158514,123
1539158519,123
1539158525,54
1539158531,201
1539158537,201
1539158542,315
1539158548,172
1539158553,187
1539158559,173
1539158565,177
1539158571,177
1539158577,177
1539158582,177
1539158588,177
1539158593,177
1539158598,177
1539158604,177
1539158610,177
1539158616,177
1539158621,177
1539158627,177
1539158633,177
1539158639,177
1539158645,177
1539158650,177
1539158656,177
1539158662,177
1539158667,177
1539158673,177
1539158679,177
1539158684,177
1539158690,177
1539158696,177
1539158701,177
1539158707,177
1539158712,177
1539158718,177
1539158724,177
1539158730,177
1539158735,177
1539158741,177
1539158747,177
1539158752,177
1539158758,177
1539158764,177
1539158770,177
1539158775,177
1539158780,177
1539158786,177
1539158791,177
1539158797,177
1539158802,177
1539158808,177
1539158813,177
1539158819,177
1539158825,177
1539158830,177
1539158836,177
1539158841,177
1539158847,177
1539158853,177
1539158858,177
1539158863,177
1539158868,177
1539158874,177
1539158880,177
1539158885,177
1539158891,177
1539158897,177
1539158903,177
1539158909,177
1539158915,177
1539158921,177
1539158927,177
1539158932,177
1539158937,177
1539158943,177
1539158948,177
1539158954,177
1539158962,177
1539158967,177
1539158973,176
1539158978,0
1539158984,0
1539158990,0
1539158995,0
1539159001,0
1539159007,0
1539159013,0
1539159018,0
1539159023,0
1539159029,0
1539159034,0
1539159039,0
1539159045,0
1539159050,0
1539159055,0
1539159061,0
1539159067,0
1539159072,0
1539159078,0
1539159083,0
1539159089,0
1539159095,0
1539159101,0
1539159107,0
1539159113,0
1539159119,0
1539159125,0
1539159131,0
1539159137,0
1539159142,0
1539159148,0
1539159153,0
1539159159,0
1539159165,0
1539159170,0
1539159176,0
1539159182,0
1539159188,0
1539159194,0
1539159200,0
1539159205,0
1539159210,0
1539159216,0
1539159222,0
1539159227,0
1539159233,0
1539159239,0
1539159244,0
1539159250,14
1539159255,11
1539159262,-2
1539159267,6
1539159273,7
1539159279,4
1539159284,7
1539159289,12
1539159295,30
1539159301,36
1539159306,47
1539159311,38
1539159316,41
1539159322,52
1539159328,46
1539159334,36
1539159339,20
1539159345,10
1539159351,10
1539159356,12
1539159362,18
1539159367,21
1539159373,22
1539159379,22
1539159384,16
1539159390,15
1539159395,9
1539159401,5
1539159406,2
1539159412,2
1539159417,9
1539159423,8
1539159429,8
1539159434,12
1539159439,16
1539159445,26
1539159451,15
1539159456,19
1539159462,16
1539159467,14
1539159472,15
1539159478,12
1539159483,12
1539159489,5
1539159494,8
1539159500,13
1539159506,11
1539159512,19
1539159518,17
1539159523,13
1539159529,9
1539159535,27
1539159540,41
1539159546,42
1539159551,49
1539159556,53
1539159562,54
1539159568,77
1539159574,69
1539159579,75
1539159584,87
1539159590,68
1539159596,63
1539159602,53
1539159608,44
1539159613,61
1539159619,85
1539159624,94
1539159630,98
1539159636,92
1539159641,95
1539159647,99
1539159653,100
1539159658,108
1539159663,111
1539159669,141
1539159675,123
1539159680,121
1539159685,122
1539159690,119
1539159696,126
1539159701,126
1539159706,128
1539159712,145
1539159718,165
1539159724,185
1539159729,194
1539159735,195
1539159740,189
1539159746,202
1539159752,207
1539159758,209
1539159764,209
1539159769,209
1539159775,39
1539159781,223
1539159787,211
1539159792,219
1539159798,208
1539159804,205
1539159809,212
1539159815,214
1539159821,214
1539159826,203
1539159832,202
1539159837,177
1539159843,189
1539159849,181
1539159855,175
1539159868,177
1539159874,177
1539159879,171
1539159884,171
1539159890,178
1539159896,171
1539159901,176
1539159907,176
1539159913,155
1539159919,165
1539159924,165
1539159930,178
1539159936,185
1539159941,186
1539159947,190
1539159953,189
1539159958,190
1539159964,187
1539159970,188
1539159976,189
1539159981,191
1539159986,188
1539159992,191
1539159998,183
1539160004,188
1539160009,186
1539160015,182
1539160021,178
1539160027,172
1539160032,163
1539160038,147
1539160043,143
1539160049,141
1539160054,127
1539160059,119
1539160065,110
1539160071,110
1539160076,135
1539160081,154
1539160086,160
1539160092,178
1539160098,181
1539160104,193
1539160109,175
1539160115,139
1539160120,114
1539160126,112
1539160131,122
1539160137,130
1539160142,130
1539160148,130
1539160154,143
1539160160,123
1539160165,150
1539160171,153
1539160176,166
1539160181,168
1539160187,164
1539160193,174
1539160198,180
1539160204,181
1539160209,183
1539160215,182
1539160220,173
1539160226,175
1539160232,179
1539160238,182
1539160243,184
1539160249,175
1539160255,172
1539160261,172
1539160267,173
1539160272,187
1539160278,137
1539160283,92
1539160289,41
1539160295,41
1539160300,185
1539160306,193
1539160311,193
1539160317,193
1539160322,193
1539160328,193
1539160333,193
1539160339,193
1539160344,193
1539160349,357
1539160354,345
1539160360,335
1539160366,347
1539160371,351
1539160377,349
1539160383,339
1539160388,343
1539160394,11
1539160399,356
1539160405,348
1539160411,353
1539160417,356
1539160423,355
1539160428,356
1539160433,352
1539160439,316
1539160444,298
1539160450,287
1539160455,302
1539160463,324
1539160468,354
1539160473,5
1539160478,6
1539160484,2
1539160490,347
1539160495,344
1539160501,331
1539160506,306
1539160512,299
1539160517,298
1539160522,310
1539160527,318
1539160533,322
1539160539,330
1539160545,344
1539160550,351
1539160556,1
1539160561,2
1539160567,7
1539160572,10
1539160578,12
1539160584,9
1539160590,7
1539160595,6
1539160600,8
1539160606,14
1539160612,20
1539160617,17
1539160623,5
1539160628,1
1539160633,3
1539160639,351
1539160645,344
1539160651,339
1539160656,349
1539160662,2
1539160667,348
1539160673,1
1539160678,3
1539160684,7
1539160690,357
1539160695,356
1539160701,-1
1539160706,5
1539160711,9
1539160716,26
1539160722,34
1539160727,33
1539160733,27
1539160739,15
1539160744,16
1539160750,22
1539160755,23
1539160763,16
1539160768,3
1539160774,325
1539160779,317
1539160785,306
1539160790,310
1539160796,308
1539160802,313
1539160807,305
1539160813,287
1539160819,284
1539160825,283
1539160830,279
1539160836,257
1539160842,229
1539160848,239
1539160853,265
1539160859,259
1539160864,249
1539160870,224
1539160875,216
1539160881,189
1539160887,212
1539160893,195
1539160899,178
1539160905,198
1539160910,194
1539160916,191
1539160923,200
1539160929,208
1539160935,199
1539160941,199
1539160946,201
1539160952,193
1539160958,193
1539160964,179
1539160969,193
1539160975,194
1539160980,185
1539160985,203
1539160990,184
1539160996,201
1539161001,209
1539161007,197
1539161013,198
1539161018,199
1539161024,205
1539161030,237
1539161036,229
1539161041,219
1539161046,214
1539161052,196
1539161058,206
1539161063,141
1539161068,116
1539161073,116
1539161079,32
1539161085,32
1539161090,208
1539161095,185
1539161100,168
1539161106,168
1539161111,168
1539161117,168
1539161122,168
1539161128,168
1539161134,168
1539161139,168
1539161145,168
1539161150,168
1539161156,168
1539161162,168
1539161168,168
1539161173,168
1539161178,168
1539161184,168
1539161189,168
1539161195,168
1539161201,168
1539161206,168
1539161211,168
1539161217,168
1539161222,168
1539161228,168
1539161234,168
1539161239,168
1539161245,168
1539161251,168
1539161257,168
1539161263,168
1539161268,168
1539161273,168
1539161279,168
1539161284,168
1539161290,168
1539161296,168
1539161302,168
1539161308,168
1539161314,168
1539161320,168
1539161325,168
1539161330,168
1539161335,168
1539161341,168
1539161347,168
1539161353,168
1539161359,168
1539161364,168
1539161369,168
1539161375,168
1539161380,168
1539161386,168
1539161392,168
1539161398,168
1539161403,168
1539161409,168
1539161414,168
1539161420,168
1539161426,168
1539161432,168
1539161438,168
1539161443,168
1539161449,168
1539161454,18
1539161460,54
1539161465,7
1539161470,23
1539161476,16
1539161482,14
1539161488,23
1539161493,23
1539161499,21
1539161505,17
1539161511,40
1539161517,42
1539161522,50
1539161528,53
1539161533,73
1539161538,46
1539161543,47
1539161549,33
1539161554,19
1539161560,14
1539161566,15
1539161571,16
1539161576,16
1539161582,25
1539161587,28
1539161593,31
1539161599,29
1539161605,18
1539161610,16
1539161616,9
1539161622,8
1539161628,11
1539161634,19
1539161640,17
1539161646,13
1539161651,5
1539161656,19
1539161668,19
1539161674,27
1539161680,24
1539161685,20
1539161690,20
1539161696,21
1539161702,19
1539161708,17
1539161714,14
1539161719,16
1539161725,15
1539161731,16
1539161736,9
1539161742,16
1539161747,18
1539161753,25
1539161759,22
1539161765,20
1539161770,26
1539161776,39
1539161781,39
1539161787,46
1539161792,60
1539161798,52
1539161803,61
1539161809,70
1539161814,76
1539161820,79
1539161826,83
1539161832,73
1539161837,67
1539161842,63
1539161848,48
1539161853,57
1539161858,69
1539161864,72
1539161870,101
1539161876,100
1539161882,110
1539161887,103
1539161893,106
1539161904,113
1539161910,120
1539161916,135
1539161921,127
1539161927,127
1539161932,126
1539161938,124
1539161943,126
1539161949,130
1539161955,138
1539161963,160
1539161968,181
1539161974,196
1539161979,187
1539161985,192
1539161990,199
1539161995,198
1539162221,209
1539162229,204
1539162235,200
1539162241,110
1539162246,125
1539162251,124
1539162257,131
1539162262,127
1539162267,133
1539162273,108
1539162279,104
1539162285,132
1539162291,134
1539162296,133
1539162301,119
1539162307,127
1539162313,124
1539162319,135
1539162324,133
1539162330,339
1539162336,128
1539162342,127
1539162347,127
1539162353,127
1539162358,126
1539162364,115
1539162370,112
1539162376,79
1539162382,45
1539162387,37
1539162392,43
1539162404,45
1539162410,38
1539162416,37
1539162421,36
1539162426,37
1539162432,41
1539162437,26
1539162443,23
1539162448,20
1539162453,23
1539162459,23
1539162464,30
1539162470,21
1539162475,24
1539162480,42
1539162486,43
1539162491,41
1539162496,41
1539162502,34
1539162507,24
1539162513,20
1539162552,10
1539162558,4
1539162564,11
1539162570,18
1539162576,12
1539162582,17
1539162588,37
1539162594,45
1539162600,63
1539162605,94
1539162610,90
1539162616,95
1539162621,98
1539162627,98
1539162632,98
1539162638,100
1539162644,101
1539162649,104
1539162655,101
1539162661,107
1539162666,94
1539162672,99
1539162712,92
1539162717,76
1539162722,74
1539162727,79
1539162732,75
1539162738,97
1539162744,106
1539162750,148
1539162756,168
1539162762,172
1539162768,183
1539162774,183
1539162779,181
1539162784,190
1539162790,186
1539162795,171
1539162801,129
1539162806,118
1539162811,115
1539162817,114
1539162822,129
1539162827,138
1539162833,150
1539162871,197
1539162876,191
1539162882,175
1539162888,190
1539162894,182
1539162900,180
1539162906,184
1539162912,180
1539162918,188
1539162923,193
1539162929,169
1539162935,101
1539162940,298
1539162946,289
1539162952,267
1539162958,206
1539162964,215
1539162969,208
1539162975,247
1539162981,164
1539162987,185
1539162993,291
1539162998,306
1539163004,275
1539163009,80
1539163014,88
1539163020,71
1539163026,38
1539163032,64
1539163038,0
1539163044,342
1539163050,346
1539163056,350
1539163098,14
1539163104,5
1539163110,294
1539163116,271
1539163122,195
1539163128,184
1539163134,185
1539163140,187
1539163146,186
1539163152,184
1539163158,185
1539162001,176
1539162007,204
1539162013,207
1539162019,206
1539162025,204
1539162031,216
1539162037,210
1539162043,203
1539162049,195
1539162055,176
1539162061,177
1539162067,179
1539162072,170
1539162078,170
1539162084,174
1539162090,169
1539162095,168
1539162101,168
1539162106,169
1539162112,172
1539162117,166
1539162123,164
1539162128,158
1539162134,144
1539162139,156
1539162145,162
1539162151,170
1539162157,175
1539162163,178
1539162168,184
1539162173,184
1539162179,181
1539162185,181
1539162191,180
1539162197,180
1539162203,179
1539162209,185
1539162214,181
1539162219,181
1539162224,175
1539162230,178
1539162235,170
1539162241,176
1539162247,171
1539162253,163
1539162259,153
1539162264,138
1539162270,138
1539162276,133
1539162282,125
1539162288,114
1539162293,97
1539162298,108
1539162304,122
1539162310,137
1539162316,152
1539162322,163
1539162328,168
1539162334,172
1539162339,184
1539162345,174
1539162350,156
1539162356,117
1539162362,107
1539162368,104
1539162373,120
1539162378,128
1539162384,123
1539162390,141
1539162395,148
1539162401,154
1539162406,162
1539162412,168
1539162418,172
1539162423,171
1539162429,175
1539162434,173
1539162440,169
1539162446,167
1539162451,170
1539162457,175
1539162463,183
1539162468,184
1539162474,186
1539162479,191
1539162485,189
1539162491,178
1539162497,160
1539162503,102
1539162509,-5
