Sensor,s_0
1537525669,198
1537525675,208
1537525681,209
1537525687,206
1537525693,187
1537525699,188
1537525704,207
1537525710,203
1537525715,204
1537525720,194
1537525726,196
1537525732,193
1537525737,190
1537525742,177
1537525747,178
1537525753,186
1537525758,187
1537525763,196
1537525769,194
1537525774,194
1537525780,177
1537525785,191
1537525790,203
1537525795,188
1537525801,189
1537525807,162
1537525813,160
1537525819,177
1537525825,184
1537525831,191
1537525837,197
1537525842,174
1537525848,181
1537525853,213
1537525858,223
1537525864,223
1537525870,223
1537525876,185
1537525881,210
1537525886,203
1537525892,210
1537525898,19
1537525903,283
1537525908,303
1537525914,92
1537525920,314
1537525926,34
1537525931,25
1537525937,353
1537525942,347
1537525948,348
1537525954,349
1537525960,26
1537525966,26
1537525971,17
1537525976,13
1537525982,15
1537525987,23
1537525993,14
1537525999,27
1537526005,25
1537526011,20
1537526017,20
1537526023,20
1537526029,20
1537526035,20
1537526041,20
1537526047,20
1537526052,20
1537526058,20
1537526063,20
1537526069,20
1537526074,20
1537526079,20
1537526085,20
1537526091,20
1537526096,20
1537526101,356
1537526107,358
1537526113,28
1537526119,20
1537526125,23
1537526131,27
1537526137,27
1537526142,28
1537526148,19
1537526154,18
1537526159,18
1537526165,23
1537526171,13
1537526176,356
1537526181,29
1537526187,26
1537526192,27
1537526197,25
1537526203,31
1537526209,35
1537526215,45
1537526221,55
1537526226,73
1537526232,89
1537526238,88
1537526244,76
1537526250,139
1537526255,229
1537526260,261
1537526266,227
1537526272,222
1537526277,198
1537526283,230
1537526289,252
1537526294,252
1537526299,344
1537526305,111
1537526311,167
1537526317,47
1537526323,197
1537526329,216
1537526335,184
1537526340,194
1537526346,194
1537526352,174
1537526358,158
1537526363,158
1537526368,158
1537526374,158
1537526380,158
1537526385,158
1537526391,158
1537526397,158
1537526402,158
1537526408,158
1537526413,158
1537526419,158
1537526425,179
1537526431,151
1537526437,151
1537526443,151
1537526449,151
1537526454,151
1537526460,151
1537526466,151
1537526471,151
1537526477,151
1537526482,151
1537526488,151
1537526493,151
1537526499,151
1537526504,151
1537526509,151
1537526515,151
1537526521,151
1537526526,151
1537526532,151
1537526537,151
1537526543,151
1537526548,151
1537526554,151
1537526560,151
1537526565,151
1537526570,151
1537526575,151
1537526581,151
1537526587,151
1537526593,151
1537526599,151
1537526605,151
1537526611,151
1537526617,151
1537526623,151
1537526629,151
1537526634,151
1537526640,151
1537526645,151
1537526651,151
1537526656,151
1537526662,151
1537526667,151
1537526673,151
1537526679,151
1537526685,151
1537526691,151
1537526696,151
1537526701,151
1537526707,151
1537526713,151
1537526719,151
1537526724,151
1537526729,151
1537526734,151
1537526740,151
1537526746,151
1537526751,151
1537526756,151
1537526762,151
1537526767,151
1537526773,151
1537526779,151
1537526785,49
1537526791,21
1537526797,32
1537526803,42
1537526809,33
1537526815,26
1537526821,55
1537526827,66
1537526833,76
1537526839,79
1537526845,75
1537526850,68
1537526856,67
1537526861,69
1537526867,79
1537526872,84
1537526878,83
1537526883,76
1537526889,57
1537526894,56
1537526899,59
1537526905,77
1537526911,92
1537526917,93
1537526923,103
1537526929,107
1537526935,104
1537526941,107
1537526947,115
1537526953,114
1537526958,119
1537526964,120
1537526969,116
1537526974,109
1537526980,112
1537526986,129
1537526992,116
1537526998,118
1537527003,113
1537527009,113
1537527014,109
1537527019,116
1537527025,118
1537527031,119
1537527037,115
1537527043,110
1537527049,118
1537527055,120
1537527061,122
1537527067,139
1537527072,138
1537527077,142
1537527083,150
1537527089,156
1537527095,157
1537527101,163
1537527106,176
1537527111,194
1537527117,207
1537527123,216
1537527128,208
1537527134,215
1537527139,215
1537527145,207
1537527151,199
1537527157,202
1537527162,205
1537527168,188
1537527173,189
1537527179,195
1537527185,186
1537527191,188
1537527196,181
1537527201,184
1537527206,187
1537527211,178
1537527217,182
1537527223,177
1537527229,190
1537527235,191
1537527241,199
1537527247,196
1537527253,189
1537527259,186
1537527265,159
1537527271,164
1537527277,182
1537527283,182
1537527288,182
1537527293,182
1537527299,182
1537527305,182
1537527311,182
1537527317,182
1537527322,182
1537527327,182
1537527333,182
1537527338,182
1537527343,182
1537527348,182
1537527354,182
1537527360,182
1537527366,182
1537527371,182
1537527376,182
1537527382,182
1537527387,182
1537527393,182
1537527398,182
1537527404,182
1537527410,182
1537527416,189
1537527421,194
1537527427,199
1537527432,196
1537527438,205
1537527444,205
1537527449,197
1537527455,183
1537527460,181
1537527465,174
1537527471,177
1537527476,167
1537527481,161
1537527486,170
1537527492,162
1537527497,163
1537527503,168
1537527508,181
1537527513,187
1537527518,190
1537527524,188
1537527529,182
1537527535,172
1537527540,135
1537527546,114
1537527552,127
1537527558,134
1537527564,150
1537527569,166
1537527575,190
1537527580,220
1537527586,235
1537527592,262
1537527598,265
1537524005,3
1537524010,358
1537524016,355
1537524022,352
1537524028,358
1537524034,7
1537524040,6
1537524046,5
1537524051,6
1537524057,19
1537524062,17
1537524068,18
1537524073,23
1537524079,111
1537524085,154
1537524091,158
1537524097,152
1537524103,149
1537524109,159
1537524115,182
1537524121,185
1537524127,198
1537524133,183
1537524139,172
1537524145,178
1537524151,171
1537524157,181
1537524163,191
1537524169,201
1537524174,205
1537524180,210
1537524186,191
1537524191,178
1537524197,183
1537524202,187
1537524208,183
1537524214,186
1537524219,188
1537524225,189
1537524230,183
1537524235,180
1537524242,174
1537524247,176
1537524253,175
1537524259,165
1537524265,171
1537524270,167
1537524276,160
1537524282,159
1537524288,166
1537524293,178
1537524366,142
1537524372,185
1537524378,184
1537524383,183
1537524389,182
1537524431,180
1537524437,179
1537524444,178
1537524449,120
1537524455,120
1537524460,120
1537524465,95
1537524471,75
1537524476,102
1537524482,245
1537525113,360
1537525121,3
1537525127,361
1537525132,360
1537525138,157
1537525143,128
1537525148,358
1537525154,351
1537525159,8
1537525165,261
1537525171,288
1537525177,303
1537525182,6
1537525221,361
1537525226,359
1537525232,354
1537525237,4
1537525243,361
1537525249,362
1537525255,3
1537525261,4
1537525267,361
1537525273,361
1537525278,362
1537525284,362
1537525289,361
1537525294,4
1537525300,330
1537525306,271
1537525312,270
1537525318,267
1537525323,264
1537525329,262
1537525335,263
1537525340,259
1537525345,263
1537525351,260
1537525357,263
1537525362,265
1537525368,264
1537525373,269
1537525379,281
1537525384,314
1537525390,334
1537525395,356
1537525401,352
1537525406,348
1537525411,351
1537525417,348
1537525423,339
1537525429,328
1537525435,344
1537525441,347
1537525446,352
1537525451,354
1537525457,359
1537525463,4
1537525468,8
1537525473,9
1537525478,12
1537525484,10
1537525489,15
1537525495,15
1537525501,5
1537525507,7
1537525512,9
1537525518,16
1537525523,11
1537525529,11
1537525535,10
1537525541,18
1537525546,9
1537525552,13
1537525558,361
1537525563,359
1537525568,4
1537525669,353
1537525674,348
1537525680,343
1537525686,309
1537525692,306
1537525697,298
1537525703,294
1537525709,293
1537525715,298
1537525720,298
1537525726,298
1537525731,294
1537525737,293
1537525743,294
1537525748,290
1537525754,294
1537525759,287
1537525765,290
1537525771,281
1537525777,273
1537525782,238
1537525788,246
1537525793,228
1537525799,243
1537525805,272
1537525810,270
1537525816,274
1537525821,266
1537525827,262
1537525862,205
1537525867,205
1537525873,201
1537525879,203
1537525885,194
1537525891,200
1537525897,206
1537525903,208
1537525909,198
1537525914,190
1537525920,182
1537525925,173
1537525931,189
1537525936,196
1537525941,193
1537525947,187
1537525953,201
1537525959,204
1537525965,201
1537525971,206
1537525977,204
1537525983,208
1537525988,203
1537525993,211
1537525999,204
1537526005,205
1537526011,205
1537526017,213
1537526023,198
1537526029,197
1537526035,203
1537526041,203
1537526047,203
1537526053,203
1537526059,203
1537526065,203
1537526071,203
1537526076,203
1537526082,171
1537526087,117
1537526093,74
1537526098,74
1537526104,303
1537526109,317
1537526114,74
1537526119,72
1537526125,362
1537526131,9
1537526137,9
1537526143,19
1537526149,24
1537526155,32
1537526161,14
1537526167,23
1537526172,24
1537526177,21
1537526183,28
1537526189,29
1537526194,26
1537526200,27
1537526206,22
1537526211,24
1537526216,21
1537526221,22
1537526227,20
1537526233,25
1537526239,22
1537526244,22
1537526313,36
1537526319,40
1537526324,47
1537526329,47
1537526335,73
1537526341,91
1537526347,95
1537526353,82
1537526359,78
1537526365,83
1537526371,171
1537526377,261
1537526383,259
1537526388,228
1537526394,247
1537526400,249
1537526405,249
1537526411,249
1537526416,249
1537526421,249
1537526426,204
1537526432,201
1537526438,227
1537526444,173
1537526450,105
1537526456,47
1537526461,47
1537526468,315
1537526474,274
1537526480,67
1537526485,10
1537526490,10
1537526496,204
1537526503,229
1537526508,213
1537526513,194
1537526519,208
1537526525,214
1537526530,217
1537526535,217
1537526541,217
1537526546,217
1537526552,217
1537526558,217
1537526564,217
1537526570,217
1537526576,217
1537526582,217
1537526588,217
1537526594,217
1537526600,217
1537526605,217
1537526611,217
1537526616,217
1537526622,217
1537526627,217
1537526633,217
1537526638,217
1537526643,217
1537526649,217
1537526654,217
1537526659,217
1537526665,217
1537526670,217
1537526676,217
1537526682,217
1537526688,217
1537526693,217
1537526699,217
1537526705,217
1537526710,217
1537526716,217
1537526722,217
1537526727,217
1537526733,217
1537526738,217
1537526744,217
1537526750,217
1537526756,217
1537526762,217
1537526768,217
1537526774,217
1537526780,217
1537526786,217
1537526791,217
1537526797,217
1537526803,217
1537526808,214
1537526814,209
1537526819,209
1537526825,214
1537526831,237
1537526837,224
1537526842,225
1537526848,225
1537526853,225
1537526858,225
1537526864,225
1537526870,225
1537526876,225
1537526882,225
1537526888,225
1537526893,225
1537526899,225
1537526904,225
1537526909,225
1537526915,225
1537526920,225
1537526926,225
1537526931,225
1537526936,225
1537526942,225
1537526948,225
1537526954,225
1537526960,225
1537526965,225
1537526970,225
1537526976,225
1537526981,225
1537526986,225
1537526992,225
1537526998,225
1537527004,225
1537527009,225
1537527015,225
1537527020,225
1537527026,225
1537527032,225
1537527037,225
1537527043,225
1537527049,225
1537527055,225
1537527061,225
1537527067,225
1537527072,225
1537527078,212
1537527083,212
1537527089,212
1537527094,212
1537527099,212
1537527105,212
1537527111,212
1537527116,212
1537527121,212
1537527127,212
1537527133,212
1537527139,212
1537527144,212
1537527185,44
1537527190,61
1537527196,74
1537527201,61
1537527207,45
1537527212,45
1537527218,78
1537527224,54
1537527230,67
1537527236,66
1537527242,72
1537527248,72
1537527254,62
1537527260,58
1537527266,45
1537527272,42
1537527278,43
1537527284,49
1537527290,72
1537527296,82
1537527301,89
1537527307,99
1537527312,93
1537527317,93
1537527323,99
1537527328,98
1537527334,107
1537527340,118
1537527380,112
1537527386,128
1537527392,140
1537527398,157
1537527403,169
1537527409,184
1537527415,179
1537527421,188
1537527427,189
1537527433,203
1537527439,197
1537527445,191
1537527450,187
1537527456,204
1537527461,213
1537527466,213
1537527472,213
1537527477,194
1537527482,193
1537527487,180
1537527493,168
1537527498,172
1537527503,169
1537527509,165
1537527515,170
1537527521,168
1537527526,169
1537527532,167
1537527537,164
1537527543,161
1537527549,162
1537527555,166
1537527561,172
1537527567,155
1537527573,148
1537527579,144
1537527584,154
1537527590,166
1537527595,182
1537524003,179
1537524009,184
1537524015,181
1537524020,181
1537524025,177
1537524031,177
1537524036,178
1537524042,177
1537524048,175
1537524054,173
1537524060,171
1537524066,176
1537524072,183
1537524080,181
1537524085,183
1537524091,171
1537524097,166
1537524103,162
1537524108,163
1537524114,159
1537524119,151
1537524125,155
1537524131,152
1537524137,149
1537524143,152
1537524148,163
1537524154,177
1537524160,169
1537524166,178
1537524172,158
1537524178,107
1537524184,103
1537524189,109
1537524195,119
1537524200,131
1537524206,131
1537524211,129
1537524217,133
1537524222,133
1537524228,156
1537524233,174
1537524239,176
1537524245,197
1537524251,224
1537524257,244
1537524263,253
1537524269,249
1537524275,237
1537524281,237
1537524286,253
1537524291,286
1537524296,347
1537524301,24
1537524307,185
1537524313,185
1537524319,185
1537524325,185
1537524330,185
1537524336,185
1537524341,185
1537524346,185
1537524352,185
1537524358,51
1537524363,49
1537524369,55
1537524374,55
1537524380,51
1537524385,65
1537524391,73
1537524397,66
1537524403,40
1537524409,32
1537524414,6
1537524420,17
1537524426,17
1537524431,94
1537524437,102
1537524442,100
1537524448,93
1537524453,97
1537524459,100
1537524464,107
1537524469,107
1537524475,96
1537524481,97
1537524487,87
1537524492,65
1537524497,44
1537524503,33
1537524509,33
1537524515,22
1537524520,41
1537524525,72
1537524531,83
1537524536,143
1537524542,173
1537524547,168
1537524553,170
1537524559,176
1537524565,160
1537524570,166
1537524575,168
1537524581,166
1537524587,167
1537524592,167
1537524598,166
1537524603,166
1537524609,170
1537524614,160
1537524619,102
1537524625,83
1537524630,83
1537524636,88
1537524641,68
1537524647,68
1537524653,68
1537524659,-5
1537524664,348
1537524670,344
1537524676,342
1537524681,-7
1537524687,-7
1537524692,-7
1537524698,-7
1537524704,280
1537524709,245
1537524715,251
1537524721,251
1537524727,251
1537524732,251
1537524737,251
1537524743,251
1537524748,251
1537524754,251
1537527604,250
1537527609,253
1537527615,246
1537527620,275
1537527625,316
1537527631,12
1537527637,17
1537527643,17
1537527649,230
1537527655,227
1537527661,75
1537527666,75
1537527672,75
1537527678,75
1537527684,75
1537527690,75
1537527696,75
1537527701,75
1537527707,54
1537527712,48
1537527718,43
1537527723,57
1537527728,76
1537527734,87
1537527739,95
1537527745,82
1537527750,74
1537527756,60
1537527761,1
1537527766,307
1537527772,312
1537527777,306
1537527782,290
1537527787,290
1537527793,322
1537527798,346
1537527803,-9
1537527809,-9
1537527815,-7
1537527820,334
1537527826,338
1537527831,336
1537527837,333
1537527842,332
1537527848,332
1537527853,336
1537527859,340
1537527865,345
1537527871,-7
1537527876,-7
1537527882,-2
1537527887,-2
1537527893,-6
1537527899,-2
1537527905,-5
1537527910,-9
1537527916,343
1537527922,-4
1537527927,-2
1537527933,12
1537527939,-1
1537527944,-5
1537527949,-4
1537527955,-2
1537527960,346
1537527966,346
1537527972,348
1537527978,349
1537527984,-4
1537527990,-5
1537527996,-6
1537528002,-3
1537528008,-1
1537528014,2
1537528019,6
1537528025,9
1537528031,9
1537528036,16
1537528042,21
1537528048,17
1537528054,21
1537528059,13
1537528065,28
1537528071,9
1537528077,-3
1537528082,336
1537528087,339
1537528093,322
1537528099,312
1537528105,297
1537528111,284
1537528117,283
1537528123,280
1537528129,281
1537528135,281
1537528141,286
1537528147,283
1537528153,284
1537528159,278
1537528165,276
1537528171,277
1537528177,283
1537528183,272
1537528189,234
1537528195,218
1537528201,251
1537528207,256
1537528212,247
1537528218,232
1537528224,241
1537528229,223
1537528234,208
1537528240,183
1537528246,192
1537528252,219
1537528257,219
1537528262,219
1537528267,219
1537528273,219
1537528278,219
1537528283,219
1537528289,219
1537528294,219
1537528299,219
1537528305,219
1537528310,219
1537528315,219
1537528321,219
1537528327,219
1537528333,219
1537528339,219
1537528345,219
1537528351,219
1537528356,219
1537528361,219
1537528367,219
1537528372,219
1537528378,219
1537528383,219
1537528389,219
1537528395,219
1537528401,219
1537528406,219
1537528411,219
1537528417,219
1537528423,219
1537528429,219
1537528434,219
1537528440,219
1537528445,219
1537528450,219
1537528456,219
1537528461,219
1537528466,219
1537528471,219
1537528477,219
1537528483,219
1537528488,219
1537528494,209
1537528499,209
1537528505,209
1537528510,209
1537528516,209
1537528522,209
1537528527,209
1537528532,209
1537528537,209
1537528542,209
1537528548,209
1537528553,209
1537528558,209
1537528563,209
1537528569,292
1537528575,55
1537528580,55
1537528585,90
1537528591,110
1537528597,150
1537528603,20
1537528609,158
1537528615,176
1537528621,196
1537528627,173
1537528632,173
1537528638,173
1537528643,173
1537528649,173
1537528655,173
1537528661,173
1537528667,173
1537528673,173
1537528679,173
1537528685,173
1537528690,173
1537528696,173
1537528701,173
1537528707,173
1537528712,173
1537528717,173
1537528723,173
1537528729,173
1537528734,173
1537528740,173
1537528746,173
1537528751,173
1537528757,173
1537528762,173
1537528768,173
1537528773,173
1537528778,173
1537528783,173
1537528789,173
1537528795,173
1537528800,173
1537528806,173
1537528812,173
1537528818,173
1537528823,173
1537528829,173
1537528834,173
1537528839,173
1537528845,173
1537528850,173
1537528856,173
1537528861,173
1537528867,173
1537528873,173
1537528879,173
1537528885,173
1537528891,173
1537528897,173
1537528902,173
1537528908,173
1537528913,173
1537528918,173
1537528924,173
1537528929,173
1537528935,173
1537528941,173
1537528946,173
1537528951,173
1537528956,173
1537528962,173
1537528967,173
1537528973,173
1537528978,173
1537528984,173
1537528989,173
1537528994,173
1537529000,173
1537529005,173
1537529011,173
1537529017,173
1537529023,173
1537529029,173
1537529035,173
1537529041,173
1537529047,173
1537529053,173
1537529059,173
1537529065,173
1537529071,173
1537529077,173
1537529083,173
1537529089,173
1537529095,173
1537529101,173
1537529107,173
1537529113,173
1537529118,173
1537529124,173
1537529129,173
1537529135,173
1537529141,173
1537529147,173
1537529152,173
1537529157,173
1537529163,173
1537529168,173
1537529173,173
1537529179,173
1537529185,173
1537529191,173
1537529197,173
1537529203,173
1537529209,173
1537529215,173
1537529221,173
1537529227,173
1537529233,173
1537529239,173
1537529245,173
1537529251,173
1537529257,173
1537529263,173
1537529269,173
1537529275,173
1537529281,173
1537529287,173
1537529293,173
1537529299,173
1537529305,173
1537529310,173
1537529316,173
1537529321,173
1537529327,173
1537529332,173
1537529338,173
1537529343,173
1537529349,173
1537529355,10
1537529360,14
1537529365,36
1537529371,28
1537529376,23
1537529382,66
1537529388,41
1537529393,52
1537529398,57
1537529403,63
1537529408,61
1537529414,49
1537529419,46
1537529425,69
1537529431,77
1537529437,72
1537529443,65
1537529449,67
1537529455,47
1537529461,41
1537529467,53
1537529473,68
1537529479,85
1537529485,86
1537529491,89
1537529497,95
1537529502,94
1537529507,97
1537529513,96
1537529518,98
1537529523,102
1537529529,101
1537529534,101
1537529540,92
1537529546,98
1537529551,101
1537529557,107
1537529563,99
1537529569,105
1537529575,100
1537529580,98
1537529586,99
1537529592,101
1537529597,104
1537529603,100
1537529608,106
1537529613,105
1537529619,109
1537529624,112
1537529629,130
1537529635,127
1537529641,129
1537529647,141
1537529653,145
1537529659,150
1537529664,157
1537529670,175
1537529675,189
1537529681,197
1537529687,200
1537529693,200
1537529698,197
1537529704,200
1537529710,199
1537529715,193
1537529721,187
1537529727,184
1537529732,180
1537529738,180
1537529743,188
1537529749,176
1537529755,172
1537529761,179
1537529767,179
1537529773,178
1537529779,167
1537529785,170
1537529791,168
1537529797,171
1537529803,185
1537529810,176
1537529815,173
1537529821,163
1537529827,180
1537529832,179
1537529838,179
1537529843,182
1537529849,177
1537529855,171
1537529861,163
1537529866,170
1537529871,174
1537529877,174
1537529882,180
1537529888,191
1537529893,192
1537529900,178
1537529905,170
1537529911,165
1537529917,162
1537529923,163
1537529929,161
1537529935,154
1537529941,153
1537529946,155
1537529951,149
1537529956,153
1537529962,151
1537529968,158
1537529974,172
1537529980,174
1537529986,176
1537529991,168
1537529997,143
1537530002,100
1537530008,108
1537530013,115
1537530019,128
1537530024,140
1537530030,160
1537530036,180
1537530042,214
1537530047,233
1537530053,244
1537530059,250
1537530064,253
1537530070,256
1537530075,262
1537530081,264
1537530087,270
1537530092,292
1537530098,348
1537530103,10
1537530110,10
1537530116,222
1537530121,197
1537530127,197
1537530132,197
1537530138,197
1537530144,187
1537530150,187
1537530156,187
1537530162,187
1537530168,187
1537530173,187
1537530179,187
1537530184,50
1537530190,33
1537530195,46
1537530201,49
1537530207,51
1537530213,61
1537530218,84
1537530224,112
1537530230,104
1537530235,107
1537530241,104
1537530247,69
1537530253,28
1537530258,319
1537530264,293
1537530270,286
1537530275,291
1537530281,305
1537530287,314
1537530292,344
1537530298,-10
1537530303,-2
1537530309,-4
1537530314,344
1537530320,333
1537530325,336
1537530330,335
1537530336,336
1537530342,335
1537530348,332
1537530353,335
1537530358,340
1537530364,343
1537530370,-3
1537530376,-6
1537530382,-3
1537530388,-3
1537530393,2
1537530398,1
1537530403,-4
1537530409,-3
1537530415,-9
1537530421,-10
1537530426,344
1537530432,-7
1537530437,3
1537530443,8
1537530448,8
1537530453,-1
1537530459,-4
1537530465,-7
1537530471,-2
1537530476,-2
1537530482,348
1537530487,344
1537530493,349
1537530499,-9
1537530505,-9
1537530510,-3
1537530516,-5
1537530522,-5
1537530528,0
1537530534,-4
1537530540,3
1537530545,0
1537530551,2
1537530557,5
1537530562,5
1537530567,9
1537530573,15
1537530579,21
1537530584,18
1537530589,21
1537530595,19
1537530601,23
1537530607,20
1537530613,8
1537530619,-7
1537530624,333
1537530630,333
1537530636,313
1537530642,301
1537530647,292
1537530652,285
1537530658,280
1537530663,279
1537530669,286
1537530674,283
1537530679,287
1537530685,287
1537530691,289
1537530697,288
1537530703,278
1537530709,280
1537530715,279
1537530720,276
1537530726,277
1537530731,272
1537530737,259
1537530742,232
1537530748,215
1537530754,256
1537530760,254
1537530766,247
1537530772,249
1537530778,249
1537530783,238
1537530789,243
1537530795,233
1537530801,193
1537530806,194
1537530811,194
1537530817,194
1537530822,194
1537530828,194
1537530833,194
1537530841,258
1537530846,1
1537530851,151
1537530857,139
1537530862,184
1537530868,200
1537530874,168
1537530880,201
1537530885,174
1537530891,174
1537530896,174
1537530901,174
1537530907,174
1537530913,174
1537530919,174
1537530925,174
1537530931,174
1537530937,174
1537530943,174
1537530948,174
1537530954,174
1537530959,174
1537530965,174
1537530970,174
1537530976,7
1537530981,177
1537530987,170
1537530993,170
1537530998,170
1537531004,170
1537531010,170
1537531015,170
1537531021,170
1537531027,170
1537531033,170
1537531039,170
1537531045,170
1537531051,170
1537531057,170
1537531063,170
1537531069,170
1537531074,170
1537531080,173
1537531086,173
1537531091,173
1537531096,173
1537531102,173
1537531108,173
1537531113,173
1537531119,173
1537531124,173
1537531130,173
1537531135,173
1537531141,173
1537531147,173
1537531153,173
1537531159,173
1537531165,173
1537531171,173
1537531176,0
1537531182,0
1537531188,0
1537531194,0
1537531199,0
1537527600,183
1537527606,180
1537527611,178
1537527617,181
1537527623,196
1537527628,197
1537527667,176
1537527673,171
1537527679,200
1537527684,192
1537527690,191
1537527696,195
1537527702,202
1537527707,220
1537527712,229
1537527718,216
1537527723,207
1537527728,194
1537527734,194
1537527740,144
1537527745,102
1537527751,83
1537527756,304
1537527762,326
1537527768,280
1537527774,278
1537527779,289
1537527785,266
1537527790,266
1537527796,266
1537527801,266
1537527807,266
1537527813,266
1537527818,266
1537527824,266
1537527829,266
1537527834,266
1537527839,266
1537527845,266
1537527850,266
1537527856,95
1537527862,118
1537527868,113
1537527873,110
1537527878,97
1537527884,89
1537527890,63
1537527895,59
1537527901,63
1537527907,16
1537527912,8
1537527918,14
1537527923,10
1537527928,4
1537527933,4
1537527939,2
1537527944,-5
1537527950,-2
1537527956,-3
1537527962,9
1537527967,2
1537527973,7
1537527978,-3
1537527983,-3
1537527988,6
1537527994,13
1537528000,0
1537528006,-1
1537528012,-5
1537528051,335
1537528057,340
1537528063,339
1537528069,336
1537528075,348
1537528081,348
1537528086,-9
1537528092,348
1537528098,-3
1537528104,341
1537528109,349
1537528115,23
1537528121,20
1537528127,26
1537528133,23
1537528139,26
1537528145,13
1537528150,5
1537528156,8
1537528161,11
1537528166,4
1537528172,-1
1537528214,294
1537528220,280
1537528226,271
1537528232,276
1537528238,266
1537528244,230
1537528250,224
1537528256,247
1537528262,246
1537528268,237
1537528274,245
1537528280,224
1537528286,228
1537528291,209
1537528297,209
1537528303,209
1537528309,209
1537528315,209
1537528321,209
1537528327,209
1537528332,209
1537528338,209
1537528344,209
1537528350,209
1537528355,209
1537528361,209
1537528366,209
1537528372,209
1537528377,211
1537528382,211
1537528388,211
1537528393,211
1537528399,211
1537528405,211
1537528411,211
1537528417,211
1537528422,211
1537528428,211
1537528434,229
1537528440,193
1537528445,193
1537528451,193
1537528457,193
1537528462,193
1537528467,233
1537528472,233
1537528478,233
1537528484,233
1537528490,233
1537528496,233
1537528502,233
1537528508,233
1537528514,233
1537528520,233
1537528526,233
1537528532,233
1537528538,233
1537528544,233
1537528550,233
1537528556,233
1537528561,233
1537528567,233
1537528572,233
1537528578,233
1537528584,233
1537528590,233
1537528596,233
1537528601,233
1537528607,233
1537528613,233
1537528619,233
1537528625,233
1537528631,233
1537528637,233
1537528643,233
1537528649,233
1537528655,233
1537528660,233
1537528665,233
1537528670,233
1537528675,233
1537528681,233
1537528687,233
1537528692,233
1537528698,233
1537528704,233
1537528709,233
1537528715,233
1537528720,233
1537528726,233
1537528731,233
1537528736,233
1537528742,233
1537528748,233
1537528754,233
1537528760,233
1537528766,233
1537528772,233
1537528778,233
1537528784,233
1537528790,233
1537528796,233
1537528802,233
1537528808,233
1537528814,233
1537528820,165
1537528825,175
1537528831,130
1537528837,91
1537528842,84
1537528848,56
1537528853,247
1537528859,281
1537528864,282
1537528870,282
1537528875,307
1537528881,323
1537528887,4
1537528892,4
1537528897,4
1537528903,11
1537528908,17
1537528914,17
1537528920,241
1537528926,232
1537528931,232
1537528936,232
1537528942,232
1537528948,232
1537528954,232
1537528959,232
1537528965,232
1537528970,232
1537528976,232
1537528982,232
1537528987,232
1537528993,232
1537528999,232
1537529004,33
1537529010,33
1537529016,33
1537529021,33
1537529027,33
1537529032,33
1537529038,33
1537529043,33
1537529048,33
1537529054,33
1537529060,33
1537529066,223
1537529072,192
1537529078,166
1537529084,170
1537529090,180
1537529096,172
1537529102,172
1537529108,36
1537529114,6
1537529120,6
1537529126,240
1537529132,187
1537529138,187
1537529144,193
1537529150,196
1537529156,190
1537529162,190
1537529168,190
1537529174,190
1537529180,190
1537529186,190
1537529192,190
1537529198,190
1537529204,190
1537529210,190
1537529216,190
1537529222,190
1537529228,190
1537529233,190
1537529239,190
1537529245,190
1537529251,190
1537529257,190
1537529263,190
1537529269,190
1537529275,190
1537529280,190
1537529286,190
1537529292,190
1537529297,190
1537529303,190
1537529308,190
1537529313,190
1537529318,190
1537529324,190
1537529330,190
1537529336,190
1537529341,190
1537529346,190
1537529352,190
1537529357,190
1537529363,190
1537529368,190
1537529374,190
1537529379,190
1537529384,190
1537529389,45
1537529395,12
1537529400,232
1537529406,213
1537529411,184
1537529417,190
1537529423,190
1537529429,190
1537529434,190
1537529440,190
1537529445,115
1537529450,115
1537529456,115
1537529462,115
1537529468,115
1537529474,115
1537529480,115
1537529486,115
1537529491,115
1537529497,115
1537529502,115
1537529508,115
1537529514,115
1537529519,115
1537529525,115
1537529530,115
1537529536,115
1537529541,115
1537529546,115
1537529552,115
1537529558,115
1537529563,115
1537529568,115
1537529574,115
1537529580,115
1537529585,115
1537529591,115
1537529597,115
1537529602,115
1537529608,115
1537529614,115
1537529619,115
1537529625,115
1537529630,115
1537529636,115
1537529642,115
1537529648,115
1537529654,115
1537529660,115
1537529666,115
1537529671,115
1537529677,115
1537529683,22
1537529689,-7
1537529695,-7
1537529700,-7
1537529706,23
1537529711,26
1537529716,24
1537529721,26
1537529727,6
1537529732,6
1537529738,15
1537529744,34
1537529750,37
1537529756,67
1537529762,81
1537529768,81
1537529774,75
1537529780,72
1537529786,79
1537529792,78
1537529798,82
1537529804,86
1537529810,79
1537529816,74
1537529822,62
1537529828,60
1537529833,78
1537529839,100
1537529845,105
1537529850,106
1537529856,111
1537529861,111
1537529867,112
1537529873,111
1537529879,118
1537529884,125
1537529890,151
1537529895,140
1537529901,130
1537529906,134
1537529912,134
1537529918,134
1537529924,115
1537529929,122
1537529935,131
1537529941,131
1537529946,131
1537529952,131
1537529957,131
1537529963,131
1537529968,131
1537529973,131
1537529979,131
1537529984,149
1537529990,166
1537529996,176
1537530002,188
1537530008,199
1537530014,197
1537530020,205
1537530026,206
1537530032,206
1537530038,206
1537530043,219
1537530049,226
1537530055,225
1537530061,233
1537530066,227
1537530072,210
1537530077,210
1537530082,202
1537530087,187
1537530092,187
1537530098,185
