Sensor,s_0
1578350400000,17.0
1578350700000,23.0
1578351000000,23.0
1578351300000,14.0
1578351600000,22.0
1578351900000,21.0
1578352200000,22.0
1578352500000,32.0
1578352800000,21.0
1578353100000,30.0
1578353400000,22.0
1578353700000,22.0
1578354000000,40.0
1578354300000,30.0
1578354600000,29.0
1578354900000,40.0
1578355200000,42.0
1578355500000,62.0
1578355800000,84.0
1578356100000,102.0
1578356400000,112.0
1578356700000,109.0
1578357000000,148.0
1578357300000,138.0
1578357600000,142.0
1578357900000,140.0
1578358200000,167.0
1578358500000,182.0
1578358800000,174.0
1578359100000,175.0
1578359400000,182.0
1578359700000,198.0
1578360000000,269.0
1578360300000,220.0
1578360600000,209.0
1578360900000,251.0
1578361200000,197.0
1578361500000,273.0
1578361800000,253.0
1578362100000,221.66666666666663
1578362400000,190.3333333333333
1578362700000,159.0
1578363000000,236.0
1578363300000,243.0
1578363600000,256.0
1578363900000,288.0
1578364200000,252.0
1578364500000,292.0
1578364800000,252.0
1578365100000,267.0
1578365400000,224.0
1578365700000,224.2
1578366000000,224.4
1578366300000,224.6
1578366600000,224.8
1578366900000,225.0
1578367200000,379.0
1578367500000,357.0
1578367800000,275.0
1578368100000,380.0
1578368400000,349.0
1578368700000,284.0
1578369000000,275.0
1578369300000,276.0
1578369600000,259.0
1578369900000,262.0
1578370200000,246.0
1578370500000,214.0
1578370800000,226.0
1578371100000,219.0
1578371400000,221.0
1578371700000,195.0
1578372000000,166.0
1578372300000,177.0
1578372600000,246.0
1578372900000,201.0
1578373200000,216.0
1578373500000,194.0
1578373800000,216.0
1578374100000,182.0
1578374400000,179.0
1578374700000,198.0
1578375000000,156.0
1578375300000,183.0
1578375600000,208.0
1578375900000,217.0
1578376200000,229.0
1578376500000,238.0
1578376800000,219.0
1578377100000,211.0
1578377400000,282.0
1578377700000,267.0
1578378000000,245.0
1578378300000,237.0
1578378600000,244.0
1578378900000,284.0
1578379200000,278.0
1578379500000,299.0
1578379800000,308.0
1578380100000,331.0
1578380400000,329.0
1578380700000,330.0
1578381000000,330.0
1578381300000,337.0
1578381600000,338.0
1578381900000,304.0
1578382200000,352.0
1578382500000,351.0
1578382800000,314.0
1578383100000,336.0
1578383400000,423.0
1578383700000,387.0
1578384000000,376.0
1578384300000,339.0
1578384600000,407.0
1578384900000,386.0
1578385200000,486.0
1578385500000,403.0
1578385800000,402.0
1578386100000,422.0
1578386400000,412.0
1578386700000,436.0
1578387000000,511.0
1578387300000,423.0
1578387600000,421.0
1578387900000,481.0
1578388200000,417.0
1578388500000,428.0
1578388800000,375.0
1578389100000,393.0
1578389400000,363.0
1578389700000,386.0
1578390000000,364.0
1578390300000,351.0
1578390600000,332.0
1578390900000,324.0
1578391200000,310.0
1578391500000,257.0
1578391800000,321.0
1578392100000,285.0
1578392400000,266.0
1578392700000,274.0
1578393000000,267.0
1578393300000,251.0
1578393600000,326.0
1578393900000,288.0
1578394200000,239.0
1578394500000,243.0
1578394800000,250.0
1578395100000,258.0
1578395400000,258.0
1578395700000,267.0
1578396000000,280.0
1578396300000,279.0
1578396600000,290.0
1578396900000,290.0
1578397200000,288.0
1578397500000,265.0
1578397800000,288.0
1578398100000,293.0
1578398400000,284.0
1578398700000,256.0
1578399000000,281.0
1578399300000,246.0
1578399600000,263.0
1578399900000,323.0
1578400200000,317.0
1578400500000,289.0
1578400800000,277.0
1578401100000,309.0
1578401400000,286.0
1578401700000,283.0
1578402000000,290.0
1578402300000,271.0
1578402600000,269.0
1578402900000,283.0
1578403200000,272.0
1578403500000,253.0
1578403800000,241.0
1578404100000,261.0
1578404400000,278.0
1578404700000,255.0
1578405000000,236.0
1578405300000,258.0
1578405600000,228.0
1578405900000,249.0
1578406200000,200.0
1578406500000,233.0
1578406800000,207.0
1578407100000,211.0
1578407400000,167.0
1578407700000,222.0
1578408000000,177.0
1578408300000,198.0
1578408600000,168.0
1578408900000,172.0
1578409200000,151.0
1578409500000,142.0
1578409800000,144.0
1578410100000,122.0
1578410400000,141.0
1578410700000,133.0
1578411000000,109.0
1578411300000,102.0
1578411600000,78.0
1578411900000,107.0
1578412200000,65.0
1578412500000,78.0
1578412800000,75.0
1578413100000,46.0
1578413400000,14.0
1578413700000,9.0
1578414000000,11.0
1578414300000,7.0
1578414600000,8.0
1578414900000,2.0
1578415200000,6.0
1578415500000,1.0
1578415800000,-1.0
1578416100000,-2.0
1578416400000,-3.0
1578416700000,-1.0
1578417000000,-5.0
1578417300000,-7.0
1578417600000,1.0
1578417900000,-6.0
1578418200000,-2.0
1578418500000,2.0
1578418800000,-3.0
1578419100000,-4.0
1578419400000,-7.0
1578419700000,-4.0
1578420000000,-2.0
1578420300000,-6.0
1578420600000,-8.0
1578420900000,-6.0
1578421200000,-4.0
1578421500000,-5.0
1578421800000,-6.0
1578422100000,-4.0
1578422400000,-8.0
1578422700000,-7.0
1578423000000,-7.0
1578423300000,-6.0
1578423600000,-8.0
1578423900000,-6.0
1578424200000,-7.0
1578424500000,-6.0
1578424800000,-6.0
1578425100000,-8.0
1578425400000,-7.0
1578425700000,-5.0
1578426000000,-6.0
1578426300000,-5.0
1578426600000,-8.0
1578426900000,-7.0
1578427200000,-5.0
1578427500000,-7.0
1578427800000,-6.0
1578428100000,-7.0
1578428400000,-4.0
1578428700000,-4.0
1578429000000,-7.0
1578429300000,-7.0
1578429600000,-6.0
1578429900000,-6.0
1578430200000,-6.0
1578430500000,-5.0
1578430800000,-4.0
1578431100000,-6.0
1578431400000,-6.0
1578431700000,-5.0
1578432000000,-1.0
1578432300000,-6.0
1578432600000,-2.0
1578432900000,-2.0
1578433200000,-1.0
1578433500000,-1.0
1578433800000,5.0
1578434100000,0.0
1578434400000,2.0
1578434700000,8.0
1578435000000,5.0
1578435300000,7.0
1578435600000,8.0
1578435900000,10.0
1578436200000,12.0
1578436500000,17.0
1578436800000,7.0
1578437100000,15.0
1578437400000,7.0
1578437700000,14.0
1578438000000,11.0
1578438300000,10.0
1578438600000,14.0
1578438900000,18.0
1578439200000,12.0
1578439500000,17.0
1578439800000,17.0
1578440100000,22.0
1578440400000,20.0
1578440700000,28.0
1578441000000,31.0
1578441300000,36.0
1578441600000,31.0
1578441900000,45.0
1578442200000,58.0
1578442500000,70.0
1578442800000,81.0
1578443100000,104.0
1578443400000,112.0
1578443700000,122.0
1578444000000,118.0
1578444300000,161.0
1578444600000,125.0
1578444900000,126.0
1578445200000,193.0
1578445500000,143.0
1578445800000,181.0
1578446100000,179.0
1578446400000,174.0
1578446700000,173.0
1578447000000,208.0
1578447300000,165.0
1578447600000,223.0
1578447900000,239.0
1578448200000,235.0
1578448500000,185.0
1578448800000,242.0
1578449100000,233.0
1578449400000,290.0
1578449700000,235.0
1578450000000,272.0
1578450300000,270.0
1578450600000,218.0
1578450900000,312.0
1578451200000,268.0
1578451500000,286.0
1578451800000,370.0
1578452100000,334.0
1578452400000,278.0
1578452700000,363.0
1578453000000,311.0
1578453300000,320.0
1578453600000,294.0
1578453900000,310.0
1578454200000,348.0
1578454500000,319.0
1578454800000,251.0
1578455100000,344.0
1578455400000,253.0
1578455700000,238.0
1578456000000,268.0
1578456300000,204.0
1578456600000,237.0
1578456900000,215.0
1578457200000,188.0
1578457500000,204.0
1578457800000,166.0
1578458100000,204.0
1578458400000,155.0
1578458700000,140.0
1578459000000,175.0
1578459300000,184.0
1578459600000,151.0
1578459900000,177.0
1578460200000,172.0
1578460500000,171.0
1578460800000,161.0
1578461100000,169.0
1578461400000,201.0
1578461700000,196.0
1578462000000,173.0
1578462300000,197.0
1578462600000,177.0
1578462900000,206.0
1578463200000,180.0
1578463500000,193.0
1578463800000,190.0
1578464100000,234.0
1578464400000,226.0
1578464700000,201.0
1578465000000,252.0
1578465300000,278.0
1578465600000,222.0
1578465900000,310.0
1578466200000,276.0
1578466500000,255.0
1578466800000,301.0
1578467100000,339.0
1578467400000,270.0
1578467700000,308.0
1578468000000,300.0
1578468300000,314.0
1578468600000,327.0
1578468900000,326.0
1578469200000,329.0
1578469500000,270.0
1578469800000,325.0
1578470100000,335.0
1578470400000,337.0
1578470700000,379.0
1578471000000,386.0
1578471300000,357.0
1578471600000,410.0
1578471900000,337.0
1578472200000,421.0
1578472500000,424.0
1578472800000,397.0
1578473100000,482.0
1578473400000,375.0
1578473700000,480.0
1578474000000,483.0
1578474300000,422.0
1578474600000,404.0
1578474900000,375.0
1578475200000,365.0
1578475500000,375.0
1578475800000,333.0
1578476100000,353.0
1578476400000,337.0
1578476700000,342.0
1578477000000,289.0
1578477300000,315.0
1578477600000,294.0
1578477900000,274.0
1578478200000,280.0
1578478500000,247.0
1578478800000,255.0
1578479100000,225.0
1578479400000,225.0
1578479700000,266.0
1578480000000,190.0
1578480300000,192.0
1578480600000,238.0
1578480900000,207.0
1578481200000,215.0
1578481500000,194.0
1578481800000,192.0
1578482100000,200.0
1578482400000,206.0
1578482700000,204.0
1578483000000,214.0
1578483300000,173.0
1578483600000,197.0
1578483900000,200.0
1578484200000,212.0
1578484500000,258.0
1578484800000,244.0
1578485100000,212.0
1578485400000,209.0
1578485700000,218.0
1578486000000,226.0
1578486300000,245.0
1578486600000,238.0
1578486900000,257.0
1578487200000,246.0
1578487500000,261.0
1578487800000,261.0
1578488100000,214.0
1578488400000,253.0
1578488700000,232.0
1578489000000,269.0
1578489300000,216.0
1578489600000,241.0
1578489900000,236.0
1578490200000,213.0
1578490500000,209.0
1578490800000,214.0
1578491100000,190.0
1578491400000,192.0
1578491700000,206.0
1578492000000,213.0
1578492300000,202.0
1578492600000,161.0
1578492900000,184.0
1578493200000,174.0
1578493500000,165.0
1578493800000,147.0
1578494100000,187.0
1578494400000,154.0
1578494700000,148.0
1578495000000,131.0
1578495300000,142.0
1578495600000,143.0
1578495900000,118.0
1578496200000,103.0
1578496500000,87.0
1578496800000,106.0
1578497100000,97.0
1578497400000,108.0
1578497700000,80.0
1578498000000,94.0
1578498300000,96.0
1578498600000,91.0
1578498900000,78.0
1578499200000,85.0
1578499500000,37.0
1578499800000,10.0
1578500100000,14.0
1578500400000,30.0
1578500700000,26.0
1578501000000,6.0
1578501300000,21.0
1578501600000,15.0
1578501900000,10.0
1578502200000,10.0
1578502500000,9.0
1578502800000,4.0
1578503100000,7.0
1578503400000,3.0
1578503700000,1.0
1578504000000,0.0
1578504300000,1.0
1578504600000,-1.0
1578504900000,1.0
1578505200000,-2.0
1578505500000,-1.0
1578505800000,1.0
1578506100000,-2.0
1578506400000,0.0
1578506700000,-3.0
1578507000000,3.0
1578507300000,-2.0
1578507600000,0.0
1578507900000,1.0
1578508200000,2.0
1578508500000,-3.0
1578508800000,-2.0
1578509100000,-1.0
1578509400000,-3.0
1578509700000,-2.0
1578510000000,1.0
1578510300000,-1.0
1578510600000,0.0
1578510900000,-2.0
1578511200000,-3.0
1578511500000,0.0
1578511800000,-3.0
1578512100000,-3.0
1578512400000,-1.0
1578512700000,4.0
1578513000000,-2.0
1578513300000,-1.0
1578513600000,-2.0
1578513900000,1.0
1578514200000,2.0
1578514500000,2.0
1578514800000,-1.0
1578515100000,2.0
1578515400000,-2.0
1578515700000,2.0
1578516000000,-1.0
1578516300000,3.0
1578516600000,-2.0
1578516900000,0.0
1578517200000,-3.0
1578517500000,0.0
1578517800000,-2.0
1578518100000,3.0
1578518400000,1.0
1578518700000,0.0
1578519000000,-1.0
1578519300000,-1.0
1578519600000,-1.0
1578519900000,4.0
1578520200000,5.0
1578520500000,3.0
1578520800000,7.0
1578521100000,4.0
1578521400000,7.0
1578521700000,13.0
1578522000000,10.0
1578522300000,13.0
1578522600000,7.0
1578522900000,14.0
1578523200000,16.0
1578523500000,12.0
1578523800000,12.0
1578524100000,13.0
1578524400000,18.0
1578524700000,24.0
1578525000000,16.0
1578525300000,18.0
1578525600000,28.0
1578525900000,28.0
1578526200000,32.0
1578526500000,20.0
1578526800000,17.0
1578527100000,29.0
1578527400000,27.0
1578527700000,36.0
1578528000000,60.0
1578528300000,58.0
1578528600000,99.0
1578528900000,86.0
1578529200000,98.0
1578529500000,110.0
1578529800000,128.0
1578530100000,124.0
1578530400000,152.0
1578530700000,148.0
1578531000000,166.0
1578531300000,194.0
1578531600000,159.0
1578531900000,181.0
1578532200000,168.0
1578532500000,203.0
1578532800000,211.0
1578533100000,195.0
1578533400000,217.0
1578533700000,214.0
1578534000000,260.0
1578534300000,209.0
1578534600000,245.0
1578534900000,236.0
1578535200000,236.0
1578535500000,289.0
1578535800000,256.0
1578536100000,245.0
1578536400000,276.0
1578536700000,253.0
1578537000000,292.0
1578537300000,319.0
1578537600000,286.0
1578537900000,281.0
1578538200000,238.0
1578538500000,307.0
1578538800000,313.0
1578539100000,264.0
1578539400000,253.0
1578539700000,365.0
1578540000000,306.0
1578540300000,324.0
1578540600000,322.0
1578540900000,305.0
1578541200000,355.0
1578541500000,282.0
1578541800000,283.0
1578542100000,273.0
1578542400000,257.0
1578542700000,275.0
1578543000000,237.0
1578543300000,227.0
1578543600000,170.0
1578543900000,205.0
1578544200000,197.0
1578544500000,187.0
1578544800000,189.0
1578545100000,169.0
1578545400000,194.0
1578545700000,189.0
1578546000000,147.0
1578546300000,213.0
1578546600000,196.0
1578546900000,131.0
1578547200000,206.0
1578547500000,187.0
1578547800000,161.0
1578548100000,152.0
1578548400000,195.0
1578548700000,239.0
1578549000000,177.0
1578549300000,226.0
1578549600000,173.0
1578549900000,249.0
1578550200000,219.0
1578550500000,270.0
1578550800000,220.0
1578551100000,269.0
1578551400000,234.0
1578551700000,283.0
1578552000000,280.0
1578552300000,314.0
1578552600000,288.0
1578552900000,315.0
1578553200000,294.0
1578553500000,306.0
1578553800000,310.0
1578554100000,291.0
1578554400000,334.0
1578554700000,316.0
1578555000000,292.0
1578555300000,318.0
1578555600000,338.0
1578555900000,332.0
1578556200000,362.0
1578556500000,381.0
1578556800000,357.0
1578557100000,445.0
1578557400000,355.0
1578557700000,414.0
1578558000000,384.0
1578558300000,411.0
1578558600000,469.0
1578558900000,452.0
1578559200000,479.0
1578559500000,466.0
1578559800000,483.0
1578560100000,408.0
1578560400000,500.0
1578560700000,468.0
1578561000000,403.0
1578561300000,368.0
1578561600000,385.0
1578561900000,388.0
1578562200000,345.0
1578562500000,300.0
1578562800000,334.0
1578563100000,289.0
1578563400000,286.0
1578563700000,303.0
1578564000000,261.0
1578564300000,223.0
1578564600000,268.0
1578564900000,253.0
1578565200000,221.0
1578565500000,252.0
1578565800000,246.0
1578566100000,194.0
1578566400000,257.0
1578566700000,179.0
1578567000000,204.0
1578567300000,221.0
1578567600000,249.0
1578567900000,230.0
1578568200000,252.0
1578568500000,195.0
1578568800000,211.0
1578569100000,242.0
1578569400000,194.0
1578569700000,220.0
1578570000000,196.0
1578570300000,173.0
1578570600000,225.0
1578570900000,181.0
1578571200000,193.0
1578571500000,184.0
1578571800000,253.0
1578572100000,202.0
1578572400000,195.0
1578572700000,216.0
1578573000000,241.0
1578573300000,194.0
1578573600000,196.0
1578573900000,212.0
1578574200000,241.0
1578574500000,179.0
1578574800000,239.0
1578575100000,177.0
1578575400000,202.0
1578575700000,184.0
1578576000000,211.0
1578576300000,167.0
1578576600000,210.0
1578576900000,174.0
1578577200000,199.0
1578577500000,170.0
1578577800000,190.0
1578578100000,179.0
1578578400000,149.0
1578578700000,189.0
1578579000000,158.0
1578579300000,153.0
1578579600000,126.0
1578579900000,117.0
1578580200000,163.0
1578580500000,114.0
1578580800000,132.0
1578581100000,113.0
1578581400000,102.0
1578581700000,96.0
1578582000000,103.0
1578582300000,112.0
1578582600000,77.0
1578582900000,126.0
1578583200000,95.0
1578583500000,98.0
1578583800000,72.0
1578584100000,72.0
1578584400000,56.0
1578584700000,55.0
1578585000000,70.0
1578585300000,52.0
1578585600000,40.0
1578585900000,42.0
1578586200000,30.0
1578586500000,18.0
1578586800000,19.0
1578587100000,11.0
1578587400000,1.0
1578587700000,8.0
1578588000000,10.0
1578588300000,8.0
1578588600000,9.0
1578588900000,2.0
1578589200000,0.0
1578589500000,4.0
1578589800000,-1.0
1578590100000,-1.0
1578590400000,0.0
1578590700000,-2.0
1578591000000,5.0
1578591300000,0.0
1578591600000,-7.0
1578591900000,-2.0
1578592200000,-1.0
1578592500000,-5.0
1578592800000,-7.0
1578593100000,-8.0
1578593400000,-4.0
1578593700000,-6.0
1578594000000,-5.0
1578594300000,-7.0
1578594600000,-3.0
1578594900000,-5.0
1578595200000,-6.0
1578595500000,-2.0
1578595800000,-2.0
1578596100000,-3.0
1578596400000,-7.0
1578596700000,-6.0
1578597000000,-6.0
1578597300000,-5.0
1578597600000,-4.0
1578597900000,-7.0
1578598200000,-7.0
1578598500000,-7.0
1578598800000,-6.0
1578599100000,-5.0
1578599400000,-7.0
1578599700000,-6.0
1578600000000,-4.0
1578600300000,-5.0
1578600600000,-7.0
1578600900000,-8.0
1578601200000,-4.0
1578601500000,-7.0
1578601800000,-4.0
1578602100000,-6.0
1578602400000,-7.0
1578602700000,-7.0
1578603000000,-6.0
1578603300000,-4.0
1578603600000,-4.0
1578603900000,0.0
1578604200000,-3.0
1578604500000,-3.0
1578604800000,-1.0
1578605100000,0.0
1578605400000,-4.0
1578605700000,0.0
1578606000000,1.0
1578606300000,-5.0
1578606600000,-1.0
1578606900000,5.0
1578607200000,1.0
1578607500000,6.0
1578607800000,5.0
1578608100000,14.0
1578608400000,1.0
1578608700000,-1.0
1578609000000,13.0
1578609300000,8.0
1578609600000,6.0
1578609900000,9.0
1578610200000,7.0
1578610500000,14.0
1578610800000,13.0
1578611100000,26.0
1578611400000,22.0
1578611700000,30.0
1578612000000,22.0
1578612300000,25.0
1578612600000,26.0
1578612900000,28.0
1578613200000,25.0
1578613500000,44.0
1578613800000,36.0
1578614100000,52.0
1578614400000,54.0
1578614700000,56.0
1578615000000,95.0
1578615300000,96.0
1578615600000,122.0
1578615900000,121.0
1578616200000,131.0
1578616500000,158.0
1578616800000,169.0
1578617100000,143.0
1578617400000,189.0
1578617700000,173.0
1578618000000,170.0
1578618300000,195.0
1578618600000,213.0
1578618900000,187.0
1578619200000,197.0
1578619500000,211.0
1578619800000,245.0
1578620100000,206.0
1578620400000,234.0
1578620700000,237.0
1578621000000,296.0
1578621300000,196.0
1578621600000,236.0
1578621900000,269.0
1578622200000,302.0
1578622500000,248.0
1578622800000,257.0
1578623100000,285.0
1578623400000,305.0
1578623700000,341.0
1578624000000,339.0
1578624300000,348.0
1578624600000,328.0
1578624900000,339.0
1578625200000,339.0
1578625500000,328.0
1578625800000,348.0
1578626100000,368.0
1578626400000,380.0
1578626700000,308.0
1578627000000,345.0
1578627300000,368.0
1578627600000,302.0
1578627900000,352.0
1578628200000,301.0
1578628500000,280.0
1578628800000,272.0
1578629100000,248.0
1578629400000,263.0
1578629700000,209.0
1578630000000,233.0
1578630300000,176.0
1578630600000,221.0
1578630900000,190.0
1578631200000,202.0
1578631500000,194.0
1578631800000,161.0
1578632100000,184.0
1578632400000,211.0
1578632700000,200.0
1578633000000,176.0
1578633300000,164.0
1578633600000,197.0
1578633900000,181.0
1578634200000,193.0
1578634500000,206.0
1578634800000,198.0
1578635100000,236.0
1578635400000,175.0
1578635700000,225.0
1578636000000,215.0
1578636300000,219.0
1578636600000,244.0
1578636900000,248.0
1578637200000,224.0
1578637500000,286.0
1578637800000,265.0
1578638100000,343.0
1578638400000,288.0
1578638700000,232.0
1578639000000,311.0
1578639300000,357.0
1578639600000,337.0
1578639900000,281.0
1578640200000,349.0
1578640500000,415.0
1578640800000,375.0
1578641100000,380.0
1578641400000,355.0
1578641700000,337.0
1578642000000,361.0
1578642300000,360.0
1578642600000,394.0
1578642900000,443.0
1578643200000,378.0
1578643500000,364.0
1578643800000,429.0
1578644100000,431.0
1578644400000,448.0
1578644700000,466.0
1578645000000,472.0
1578645300000,554.0
1578645600000,420.0
1578645900000,548.0
1578646200000,534.0
1578646500000,487.0
1578646800000,455.0
1578647100000,458.0
1578647400000,420.0
1578647700000,524.0
1578648000000,424.0
1578648300000,417.0
1578648600000,422.0
1578648900000,424.0
1578649200000,368.0
1578649500000,381.0
1578649800000,330.0
1578650100000,337.0
1578650400000,370.0
1578650700000,328.0
1578651000000,304.0
1578651300000,316.0
1578651600000,318.0
1578651900000,293.0
1578652200000,314.0
1578652500000,293.0
1578652800000,298.0
1578653100000,243.0
1578653400000,315.0
1578653700000,273.0
1578654000000,279.0
1578654300000,225.0
1578654600000,259.0
1578654900000,347.0
1578655200000,235.0
1578655500000,292.0
1578655800000,317.0
1578656100000,247.0
1578656400000,284.0
1578656700000,345.0
1578657000000,302.0
1578657300000,259.0
1578657600000,277.0
1578657900000,263.0
1578658200000,279.0
1578658500000,287.0
1578658800000,285.0
1578659100000,252.0
1578659400000,329.0
1578659700000,365.0
1578660000000,271.0
1578660300000,324.0
1578660600000,338.0
1578660900000,330.0
1578661200000,322.0
1578661500000,279.0
1578661800000,325.0
1578662100000,299.0
1578662400000,303.0
1578662700000,291.0
1578663000000,282.0
1578663300000,275.0
1578663600000,237.0
1578663900000,285.0
1578664200000,276.0
1578664500000,223.0
1578664800000,309.0
1578665100000,321.0
1578665400000,277.0
1578665700000,240.0
1578666000000,285.0
1578666300000,223.0
1578666600000,233.0
1578666900000,185.0
1578667200000,245.0
1578667500000,218.0
1578667800000,220.0
1578668100000,197.0
1578668400000,208.0
1578668700000,240.0
1578669000000,205.0
1578669300000,141.0
1578669600000,174.0
1578669900000,152.0
1578670200000,146.0
1578670500000,159.0
1578670800000,151.0
1578671100000,126.0
1578671400000,150.0
1578671700000,118.0
1578672000000,108.0
1578672300000,80.0
1578672600000,45.0
1578672900000,29.0
1578673200000,23.0
1578673500000,13.0
1578673800000,5.0
1578674100000,6.0
1578674400000,15.0
1578674700000,3.0
1578675000000,-4.0
1578675300000,-2.0
1578675600000,0.0
1578675900000,-3.0
1578676200000,2.0
1578676500000,-3.0
1578676800000,-3.0
1578677100000,-6.0
1578677400000,-3.0
1578677700000,-6.0
1578678000000,-3.0
1578678300000,-6.0
1578678600000,-6.0
1578678900000,-5.0
1578679200000,-8.0
1578679500000,-7.0
1578679800000,-6.0
1578680100000,-7.0
1578680400000,-7.0
1578680700000,-5.0
1578681000000,-2.0
1578681300000,-6.0
1578681600000,-5.0
1578681900000,-8.0
1578682200000,-6.0
1578682500000,-6.0
1578682800000,-5.0
1578683100000,-6.0
1578683400000,-5.0
1578683700000,-7.0
1578684000000,-8.0
1578684300000,-7.0
1578684600000,-6.0
1578684900000,-8.0
1578685200000,-6.0
1578685500000,-7.0
1578685800000,-5.0
1578686100000,-7.0
1578686400000,-5.0
1578686700000,-6.0
1578687000000,-7.0
1578687300000,-2.0
1578687600000,-6.0
1578687900000,-5.0
1578688200000,-8.0
1578688500000,-8.0
1578688800000,-7.0
1578689100000,0.0
1578689400000,-5.0
1578689700000,-6.0
1578690000000,-6.0
1578690300000,-3.0
1578690600000,-2.0
1578690900000,-2.0
1578691200000,0.0
1578691500000,0.0
1578691800000,-5.0
1578692100000,-1.0
1578692400000,-4.0
1578692700000,-5.0
1578693000000,-2.0
1578693300000,4.0
1578693600000,1.0
1578693900000,-3.0
1578694200000,-2.0
1578694500000,1.0
1578694800000,1.0
1578695100000,5.0
1578695400000,8.0
1578695700000,5.0
1578696000000,2.0
1578696300000,2.0
1578696600000,6.0
1578696900000,12.0
1578697200000,5.0
1578697500000,12.0
1578697800000,20.0
1578698100000,19.0
1578698400000,22.0
1578698700000,18.0
1578699000000,33.0
1578699300000,13.0
1578699600000,12.0
1578699900000,23.0
1578700200000,32.0
1578700500000,39.0
1578700800000,44.0
1578701100000,49.0
1578701400000,55.0
1578701700000,53.0
1578702000000,58.0
1578702300000,79.0
1578702600000,81.0
1578702900000,90.0
1578703200000,65.0
1578703500000,82.0
1578703800000,99.0
1578704100000,133.0
1578704400000,100.0
1578704700000,105.0
1578705000000,105.0
1578705300000,122.0
1578705600000,98.0
1578705900000,128.0
1578706200000,129.0
1578706500000,134.0
1578706800000,170.0
1578707100000,153.0
1578707400000,161.0
1578707700000,142.0
1578708000000,199.0
1578708300000,158.0
1578708600000,187.0
1578708900000,162.0
1578709200000,191.0
1578709500000,178.0
1578709800000,187.0
1578710100000,184.0
1578710400000,177.0
1578710700000,208.0
1578711000000,225.0
1578711300000,180.0
1578711600000,250.0
1578711900000,231.0
1578712200000,224.0
1578712500000,236.0
1578712800000,331.0
1578713100000,264.0
1578713400000,258.0
1578713700000,255.0
1578714000000,284.0
1578714300000,226.0
1578714600000,312.0
1578714900000,219.0
1578715200000,253.0
1578715500000,207.0
1578715800000,204.0
1578716100000,182.0
1578716400000,204.0
1578716700000,167.0
1578717000000,160.0
1578717300000,151.0
1578717600000,179.0
1578717900000,159.0
1578718200000,160.0
1578718500000,141.0
1578718800000,154.0
1578719100000,161.0
1578719400000,149.0
1578719700000,164.0
1578720000000,145.0
1578720300000,147.0
1578720600000,149.0
1578720900000,127.0
1578721200000,198.0
1578721500000,143.0
1578721800000,166.0
1578722100000,152.0
1578722400000,172.0
1578722700000,178.0
1578723000000,182.0
1578723300000,186.0
1578723600000,191.0
1578723900000,190.0
1578724200000,171.0
1578724500000,195.0
1578724800000,193.0
1578725100000,178.0
1578725400000,217.0
1578725700000,198.0
1578726000000,238.0
1578726300000,164.0
1578726600000,206.0
1578726900000,193.0
1578727200000,226.0
1578727500000,224.0
1578727800000,232.0
1578728100000,191.0
1578728400000,171.0
1578728700000,257.0
1578729000000,220.0
1578729300000,234.0
1578729600000,253.0
1578729900000,251.0
1578730200000,231.0
1578730500000,258.0
1578730800000,299.0
1578731100000,274.0
1578731400000,325.0
1578731700000,383.0
1578732000000,340.0
1578732300000,317.0
1578732600000,241.0
1578732900000,371.0
1578733200000,326.0
1578733500000,264.0
1578733800000,277.0
1578734100000,309.0
1578734400000,264.0
1578734700000,297.0
1578735000000,279.0
1578735300000,276.0
1578735600000,218.0
1578735900000,207.0
1578736200000,180.0
1578736500000,241.0
1578736800000,190.0
1578737100000,232.0
1578737400000,188.0
1578737700000,174.0
1578738000000,170.0
1578738300000,138.0
1578738600000,169.0
1578738900000,144.0
1578739200000,135.0
1578739500000,156.0
1578739800000,148.0
1578740100000,158.0
1578740400000,124.0
1578740700000,152.0
1578741000000,156.0
1578741300000,146.0
1578741600000,174.0
1578741900000,132.0
1578742200000,117.0
1578742500000,132.0
1578742800000,143.0
1578743100000,131.0
1578743400000,148.0
1578743700000,106.0
1578744000000,130.0
1578744300000,145.0
1578744600000,141.0
1578744900000,106.0
1578745200000,165.0
1578745500000,139.0
1578745800000,138.0
1578746100000,154.0
1578746400000,162.0
1578746700000,155.0
1578747000000,150.0
1578747300000,144.0
1578747600000,139.0
1578747900000,133.0
1578748200000,124.0
1578748500000,137.0
1578748800000,143.0
1578749100000,110.0
1578749400000,128.0
1578749700000,138.0
1578750000000,148.0
1578750300000,137.0
1578750600000,131.0
1578750900000,123.0
1578751200000,109.0
1578751500000,109.0
1578751800000,95.0
1578752100000,124.0
1578752400000,118.0
1578752700000,112.0
1578753000000,111.0
1578753300000,112.0
1578753600000,95.0
1578753900000,99.0
1578754200000,100.0
1578754500000,83.0
1578754800000,119.0
1578755100000,93.0
1578755400000,76.0
1578755700000,98.0
1578756000000,94.0
1578756300000,76.0
1578756600000,57.0
1578756900000,91.0
1578757200000,67.0
1578757500000,73.0
1578757800000,64.0
1578758100000,47.0
1578758400000,69.0
1578758700000,55.0
1578759000000,30.0
1578759300000,22.0
1578759600000,25.0
1578759900000,25.0
1578760200000,14.0
1578760500000,11.0
1578760800000,1.0
1578761100000,8.0
1578761400000,4.0
1578761700000,5.0
1578762000000,-4.0
1578762300000,3.0
1578762600000,-1.0
1578762900000,-1.0
1578763200000,6.0
1578763500000,-6.0
