Sensor,s_0
1546689600000,71.6
1546689900000,37.6
1546690200000,132.0
1546690500000,78.0
1546690800000,70.2
1546691100000,252.2
1546691400000,95.0
1546691700000,5.2
1546692000000,4.2
1546692300000,2.0
1546692600000,41.4
1546692900000,154.4
1546693200000,39.4
1546693500000,81.4
1546693800000,321.2
1546694100000,86.6
1546694400000,43.8
1546694700000,169.2
1546695000000,56.6
1546695300000,3.2
1546695600000,5.6
1546695900000,7.6
1546696200000,2.8
1546696500000,6.4
1546696800000,15.399999999999999
1546697100000,3.0
1546697400000,6.6
1546697700000,15.0
1546698000000,8.4
1546698300000,7.4
1546698600000,14.4
1546698900000,3.8
1546699200000,9.0
1546699500000,18.6
1546699800000,3.8
1546700100000,4.6
1546700400000,2.4
1546700700000,3.5999999999999996
1546701000000,4.2
1546701300000,1.4
1546701600000,2.2
1546701900000,4.2
1546702200000,1.6
1546702500000,1.7999999999999998
1546702800000,4.2
1546703100000,1.7999999999999998
1546703400000,5.6
1546703700000,4.6
1546704000000,2.2
1546704300000,4.8
1546704600000,4.8
1546704900000,3.4000000000000004
1546705200000,8.0
1546705500000,5.8
1546705800000,3.5999999999999996
1546706100000,4.4
1546706400000,10.6
1546706700000,10.2
1546707000000,4.8
1546707300000,8.8
1546707600000,11.2
1546707900000,6.2
1546708200000,13.8
1546708500000,33.4
1546708800000,9.4
1546709100000,18.6
1546709400000,34.2
1546709700000,13.2
1546710000000,19.0
1546710300000,39.8
1546710600000,11.6
1546710900000,21.0
1546711200000,39.2
1546711500000,18.4
1546711800000,23.6
1546712100000,45.8
1546712400000,16.0
1546712700000,22.6
1546713000000,49.8
1546713300000,13.2
1546713600000,24.8
1546713900000,48.6
1546714200000,15.399999999999999
1546714500000,23.4
1546714800000,49.2
1546715100000,12.4
1546715400000,23.0
1546715700000,50.2
1546716000000,15.600000000000001
1546716300000,25.8
1546716600000,50.0
1546716900000,14.2
1546717200000,24.8
1546717500000,46.4
1546717800000,15.0
1546718100000,22.8
1546718400000,42.2
1546718700000,14.6
1546719000000,22.4
1546719300000,39.4
1546719600000,18.2
1546719900000,21.6
1546720200000,36.8
1546720500000,11.8
1546720800000,22.0
1546721100000,37.0
1546721400000,12.4
1546721700000,19.8
1546722000000,37.4
1546722300000,12.2
1546722600000,20.2
1546722900000,35.8
1546723200000,13.2
1546723500000,21.0
1546723800000,40.4
1546724100000,16.6
1546724400000,39.6
1546724700000,60.0
1546725000000,16.0
1546725300000,23.0
1546725600000,43.2
1546725900000,13.0
1546726200000,25.0
1546726500000,48.0
1546726800000,18.4
1546727100000,29.8
1546727400000,56.4
1546727700000,15.0
1546728000000,30.6
1546728300000,54.8
1546728600000,12.6
1546728900000,25.2
1546729200000,50.6
1546729500000,13.4
1546729800000,28.0
1546730100000,55.6
1546730400000,13.8
1546730700000,24.4
1546731000000,50.2
1546731300000,14.0
1546731600000,28.4
1546731900000,50.2
1546732200000,11.4
1546732500000,24.8
1546732800000,50.6
1546733100000,17.2
1546733400000,28.2
1546733700000,53.6
1546734000000,24.0
1546734300000,25.0
1546734600000,43.0
1546734900000,13.2
1546735200000,20.8
1546735500000,32.2
1546735800000,8.6
1546736100000,16.0
1546736400000,23.0
1546736700000,13.4
1546737000000,13.6
1546737300000,13.4
1546737600000,7.0
1546737900000,8.6
1546738200000,9.0
1546738500000,7.199999999999999
1546738800000,7.4
1546739100000,6.2
1546739400000,5.8
1546739700000,6.0
1546740000000,5.6
1546740300000,7.4
1546740600000,5.8
1546740900000,5.4
1546741200000,10.0
1546741500000,5.6
1546741800000,5.0
1546742100000,6.4
1546742400000,8.2
1546742700000,5.8
1546743000000,3.8
1546743300000,5.6
1546743600000,8.6
1546743900000,4.8
1546744200000,5.0
1546744500000,4.8
1546744800000,6.4
1546745100000,5.0
1546745400000,4.0
1546745700000,6.8
1546746000000,5.4
1546746300000,4.0
1546746600000,4.2
1546746900000,5.0
1546747200000,4.8
1546747500000,3.5999999999999996
1546747800000,4.6
1546748100000,3.4000000000000004
1546748400000,9.2
1546748700000,5.6
1546749000000,3.8
1546749300000,5.4
1546749600000,8.0
1546749900000,5.8
1546750200000,6.2
1546750500000,5.2
1546750800000,4.6
1546751100000,5.2
1546751400000,5.0
1546751700000,4.4
1546752000000,8.0
1546752300000,5.4
1546752600000,5.2
1546752900000,5.0
1546753200000,4.8
1546753500000,3.5999999999999996
1546753800000,5.8
1546754100000,5.0
1546754400000,4.2
1546754700000,7.4
1546755000000,5.6
1546755300000,4.6
1546755600000,9.4
1546755900000,5.6
1546756200000,4.0
1546756500000,6.2
1546756800000,10.6
1546757100000,24.2
1546757400000,8.2
1546757700000,5.8
1546758000000,9.2
1546758300000,120.0
1546758600000,462.2
1546758900000,117.0
1546759200000,20.4
1546759500000,67.0
1546759800000,18.4
1546760100000,2.2
1546760400000,4.6
1546760700000,2.2
1546761000000,4.0
1546761300000,4.8
1546761600000,2.6
1546761900000,3.8
1546762200000,43.4
1546762500000,282.4
1546762800000,44.2
1546763100000,23.4
1546763400000,123.0
1546763700000,15.600000000000001
1546764000000,16.2
1546764300000,65.8
1546764600000,9.8
1546764900000,20.0
1546765200000,114.8
1546765500000,12.6
1546765800000,7.4
1546766100000,23.4
1546766400000,4.4
1546766700000,18.0
1546767000000,101.6
1546767300000,13.0
1546767600000,17.6
1546767900000,71.4
1546768200000,196.0
1546768500000,32.8
1546768800000,29.6
1546769100000,104.6
1546769400000,22.2
1546769700000,28.4
1546770000000,10.2
1546770300000,11.8
1546770600000,50.0
1546770900000,9.4
1546771200000,10.2
1546771500000,24.8
1546771800000,6.2
1546772100000,10.4
1546772400000,31.799999999999997
1546772700000,6.0
1546773000000,6.2
1546773300000,2.4
1546773600000,7.800000000000001
1546773900000,20.4
1546774200000,5.2
1546774500000,49.6
1546774800000,192.0
1546775100000,52.2
1546775400000,4.2
1546775700000,6.0
1546776000000,10.6
1546776300000,18.6
1546776600000,68.8
1546776900000,22.4
1546777200000,4.4
1546777500000,9.6
1546777800000,36.6
1546778100000,5.8
1546778400000,8.8
1546778700000,12.4
1546779000000,3.2
1546779300000,7.800000000000001
1546779600000,16.6
1546779900000,4.0
1546780200000,11.2
1546780500000,43.2
1546780800000,8.2
1546781100000,6.6
1546781400000,15.0
1546781700000,3.0
1546782000000,4.6
1546782300000,2.8
1546782600000,3.2
1546782900000,4.4
1546783200000,1.2000000000000002
1546783500000,4.2
1546783800000,14.8
1546784100000,16.6
1546784400000,7.800000000000001
1546784700000,7.199999999999999
1546785000000,14.4
1546785300000,5.8
1546785600000,10.6
1546785900000,3.8
1546786200000,4.2
1546786500000,9.0
1546786800000,19.2
1546787100000,4.2
1546787400000,8.6
1546787700000,15.2
1546788000000,3.5999999999999996
1546788300000,6.2
1546788600000,7.4
1546788900000,2.8
1546789200000,7.0
1546789500000,11.4
1546789800000,8.4
1546790100000,8.8
1546790400000,19.4
1546790700000,6.6
1546791000000,8.8
1546791300000,5.8
1546791600000,13.6
1546791900000,17.8
1546792200000,10.6
1546792500000,10.2
1546792800000,21.6
1546793100000,33.0
1546793400000,13.8
1546793700000,30.6
1546794000000,61.0
1546794300000,23.4
1546794600000,48.0
1546794900000,104.6
1546795200000,31.0
1546795500000,63.2
1546795800000,152.4
1546796100000,37.0
1546796400000,70.8
1546796700000,164.8
1546797000000,42.6
1546797300000,77.4
1546797600000,168.6
1546797900000,41.0
1546798200000,74.2
1546798500000,171.0
1546798800000,52.0
1546799100000,79.2
1546799400000,195.0
1546799700000,44.2
1546800000000,84.2
1546800300000,213.4
1546800600000,48.2
1546800900000,80.6
1546801200000,200.2
1546801500000,44.2
1546801800000,86.0
1546802100000,209.0
1546802400000,43.2
1546802700000,83.6
1546803000000,212.6
1546803300000,41.6
1546803600000,72.2
1546803900000,163.2
1546804200000,35.4
1546804500000,57.8
1546804800000,146.2
1546805100000,32.0
1546805400000,53.8
1546805700000,146.0
1546806000000,34.4
1546806300000,50.0
1546806600000,126.0
1546806900000,26.4
1546807200000,51.0
1546807500000,126.0
1546807800000,26.2
1546808100000,46.0
1546808400000,105.6
1546808700000,27.2
1546809000000,47.2
1546809300000,122.2
1546809600000,29.0
1546809900000,48.0
1546810200000,111.8
1546810500000,30.6
1546810800000,52.8
1546811100000,122.6
1546811400000,35.2
1546811700000,63.0
1546812000000,143.8
1546812300000,35.6
1546812600000,77.0
1546812900000,213.8
1546813200000,54.6
1546813500000,78.0
1546813800000,198.6
1546814100000,48.0
1546814400000,88.6
1546814700000,215.8
1546815000000,50.0
1546815300000,93.6
1546815600000,252.4
1546815900000,51.4
1546816200000,89.8
1546816500000,253.2
1546816800000,46.8
1546817100000,91.8
1546817400000,256.0
1546817700000,52.0
1546818000000,85.0
1546818300000,225.8
1546818600000,43.4
1546818900000,82.8
1546819200000,215.4
1546819500000,41.8
1546819800000,86.8
1546820100000,237.4
1546820400000,47.4
1546820700000,80.2
1546821000000,216.8
1546821300000,43.2
1546821600000,82.8
1546821900000,214.2
1546822200000,39.2
1546822500000,80.4
1546822800000,199.4
1546823100000,43.0
1546823400000,72.0
1546823700000,172.8
1546824000000,31.799999999999997
1546824300000,54.8
1546824600000,128.0
1546824900000,24.6
1546825200000,43.0
1546825500000,78.4
1546825800000,19.8
1546826100000,39.4
1546826400000,74.8
1546826700000,19.8
1546827000000,35.2
1546827300000,86.0
1546827600000,21.8
1546827900000,28.0
1546828200000,54.2
1546828500000,16.6
1546828800000,31.200000000000003
1546829100000,70.8
1546829400000,14.2
1546829700000,26.8
1546830000000,64.4
1546830300000,13.2
1546830600000,22.2
1546830900000,38.8
1546831200000,10.2
1546831500000,17.8
1546831800000,31.799999999999997
1546832100000,9.2
1546832400000,15.600000000000001
1546832700000,29.6
1546833000000,9.2
1546833300000,13.2
1546833600000,24.2
1546833900000,8.2
1546834200000,44.2
1546834500000,242.8
1546834800000,33.0
1546835100000,13.8
1546835400000,33.0
1546835700000,8.2
1546836000000,11.8
1546836300000,11.4
1546836600000,6.6
1546836900000,10.0
1546837200000,8.2
1546837500000,5.4
1546837800000,9.4
1546838100000,9.6
1546838400000,5.2
1546838700000,8.4
1546839000000,9.8
1546839300000,8.8
1546839600000,7.6
1546839900000,6.4
1546840200000,5.4
1546840500000,7.800000000000001
1546840800000,9.8
1546841100000,6.0
1546841400000,9.0
1546841700000,8.4
1546842000000,9.6
1546842300000,7.800000000000001
1546842600000,6.2
1546842900000,5.0
1546843200000,10.2
1546843500000,11.8
1546843800000,6.8
1546844100000,8.6
1546844400000,6.2
1546844700000,118.2
1546845000000,462.2
1546845300000,119.2
1546845600000,19.2
1546845900000,68.6
1546846200000,21.0
1546846500000,7.4
1546846800000,6.8
1546847100000,4.4
1546847400000,4.2
1546847700000,6.4
1546848000000,5.4
1546848300000,5.8
1546848600000,44.2
1546848900000,271.8
1546849200000,46.8
1546849500000,39.4
1546849800000,230.4
1546850100000,27.2
1546850400000,19.2
1546850700000,79.4
1546851000000,13.8
1546851300000,42.8
1546851600000,156.6
1546851900000,16.0
1546852200000,12.8
1546852500000,47.6
1546852800000,11.0
1546853100000,21.6
1546853400000,114.4
1546853700000,16.6
1546854000000,23.6
1546854300000,96.0
1546854600000,324.8
1546854900000,59.4
1546855200000,102.8
1546855500000,264.8
1546855800000,50.0
1546856100000,64.0
1546856400000,15.600000000000001
1546856700000,14.6
1546857000000,63.0
1546857300000,9.6
1546857600000,11.0
1546857900000,23.6
1546858200000,19.8
1546858500000,72.6
1546858800000,43.0
1546859100000,4.0
1546859400000,8.0
1546859700000,11.8
1546860000000,17.6
1546860300000,67.8
1546860600000,21.2
1546860900000,1.7999999999999998
1546861200000,6.4
1546861500000,6.6
1546861800000,1.6
1546862100000,6.0
1546862400000,6.6
1546862700000,18.2
1546863000000,69.6
1546863300000,26.6
1546863600000,22.8
1546863900000,84.4
1546864200000,33.0
1546864500000,3.0
1546864800000,9.0
1546865100000,9.4
1546865400000,3.0
1546865700000,9.2
1546866000000,20.0
1546866300000,3.0
1546866600000,11.2
1546866900000,37.4
1546867200000,10.4
1546867500000,22.6
1546867800000,17.6
1546868100000,3.2
1546868400000,5.0
1546868700000,2.0
1546869000000,2.2
1546869300000,5.4
1546869600000,1.2000000000000002
1546869900000,1.6
1546870200000,7.800000000000001
1546870500000,15.0
1546870800000,7.800000000000001
1546871100000,6.8
1546871400000,10.4
1546871700000,5.8
1546872000000,14.8
1546872300000,49.0
1546872600000,6.8
1546872900000,6.8
1546873200000,2.6
1546873500000,5.8
1546873800000,7.0
1546874100000,2.4
1546874400000,3.8
1546874700000,6.2
1546875000000,7.4
1546875300000,3.4000000000000004
1546875600000,6.8
1546875900000,10.2
1546876200000,3.5999999999999996
1546876500000,6.0
1546876800000,3.8
1546877100000,4.2
1546877400000,8.4
1546877700000,8.0
1546878000000,8.4
1546878300000,12.2
1546878600000,24.8
1546878900000,10.4
1546879200000,25.0
1546879500000,51.2
1546879800000,17.4
1546880100000,34.8
1546880400000,68.2
1546880700000,23.2
1546881000000,53.0
1546881300000,117.6
1546881600000,26.6
1546881900000,58.8
1546882200000,138.0
1546882500000,39.4
1546882800000,70.0
1546883100000,158.2
1546883400000,36.6
1546883700000,68.0
1546884000000,158.2
1546884300000,39.6
1546884600000,74.0
1546884900000,176.2
1546885200000,45.6
1546885500000,74.8
1546885800000,205.2
1546886100000,39.6
1546886400000,76.2
1546886700000,211.2
1546887000000,44.0
1546887300000,78.8
1546887600000,204.8
1546887900000,46.2
1546888200000,82.2
1546888500000,213.2
1546888800000,44.0
1546889100000,86.8
1546889400000,208.8
1546889700000,39.0
1546890000000,67.6
1546890300000,176.4
1546890600000,35.4
1546890900000,68.4
1546891200000,199.0
1546891500000,39.6
1546891800000,69.8
1546892100000,131.6
1546892400000,31.6
1546892700000,45.6
1546893000000,110.0
1546893300000,23.6
1546893600000,46.4
1546893900000,116.8
1546894200000,29.2
1546894500000,60.6
1546894800000,108.8
1546895100000,23.4
1546895400000,45.2
1546895700000,114.6
1546896000000,25.8
1546896300000,42.0
1546896600000,94.4
1546896900000,23.2
1546897200000,51.2
1546897500000,135.4
1546897800000,32.8
1546898100000,59.6
1546898400000,150.0
1546898700000,33.8
1546899000000,64.0
1546899300000,177.6
1546899600000,41.4
1546899900000,73.2
1546900200000,190.8
1546900500000,41.4
1546900800000,83.4
1546901100000,228.2
1546901400000,47.2
1546901700000,83.6
1546902000000,226.8
1546902300000,50.0
1546902600000,95.6
1546902900000,235.4
1546903200000,45.2
1546903500000,86.6
1546903800000,256.4
1546904100000,57.0
1546904400000,102.4
1546904700000,219.2
1546905000000,46.4
1546905300000,90.0
1546905600000,245.0
1546905900000,46.2
1546906200000,83.4
1546906500000,220.8
1546906800000,48.8
1546907100000,88.2
1546907400000,199.0
1546907700000,40.4
1546908000000,79.8
1546908300000,191.0
1546908600000,38.2
1546908900000,70.6
1546909200000,174.8
1546909500000,35.4
1546909800000,66.0
1546910100000,166.2
1546910400000,29.6
1546910700000,56.2
1546911000000,140.4
1546911300000,30.6
1546911600000,48.8
1546911900000,145.4
1546912200000,29.2
1546912500000,38.2
1546912800000,104.4
1546913100000,20.2
1546913400000,34.6
1546913700000,74.6
1546914000000,20.4
1546914300000,29.4
1546914600000,87.2
1546914900000,16.6
1546915200000,28.0
1546915500000,73.2
1546915800000,13.4
1546916100000,24.8
1546916400000,71.2
1546916700000,15.600000000000001
1546917000000,18.4
1546917300000,40.8
1546917600000,10.2
1546917900000,16.2
1546918200000,40.8
1546918500000,7.800000000000001
1546918800000,12.4
1546919100000,24.8
1546919400000,7.800000000000001
1546919700000,12.8
1546920000000,28.8
1546920300000,8.0
1546920600000,74.2
1546920900000,485.0
1546921200000,56.6
1546921500000,39.4
1546921800000,230.6
1546922100000,26.6
1546922400000,24.2
1546922700000,112.8
1546923000000,15.399999999999999
1546923300000,14.600000000000001
1546923600000,51.0
1546923900000,13.2
1546924200000,16.8
1546924500000,30.799999999999997
1546924800000,14.399999999999999
1546925100000,25.2
1546925400000,25.4
1546925700000,7.199999999999999
1546926000000,11.8
1546926300000,16.8
1546926600000,5.6
1546926900000,6.0
1546927200000,3.0
1546927500000,3.2
1546927800000,7.4
1546928100000,8.0
1546928400000,8.0
1546928700000,6.0
1546929000000,4.0
1546929300000,4.0
1546929600000,8.6
1546929900000,8.6
1546930200000,4.6
1546930500000,8.6
1546930800000,14.399999999999999
1546931100000,118.2
1546931400000,463.6
1546931700000,123.6
1546932000000,20.6
1546932300000,68.6
1546932600000,22.6
1546932900000,24.4
1546933200000,84.4
1546933500000,21.4
1546933800000,2.5999999999999996
1546934100000,5.0
1546934400000,2.0
1546934700000,4.6
1546935000000,45.4
1546935300000,290.0
1546935600000,48.6
1546935900000,32.2
1546936200000,180.8
1546936500000,20.0
1546936800000,20.2
1546937100000,83.2
1546937400000,10.6
1546937700000,27.8
1546938000000,150.2
1546938300000,16.0
1546938600000,15.0
1546938900000,53.4
1546939200000,6.199999999999999
1546939500000,24.6
1546939800000,130.2
1546940100000,16.2
1546940400000,27.0
1546940700000,117.2
1546941000000,312.6
1546941300000,51.0
1546941600000,47.4
1546941900000,239.4
1546942200000,42.6
1546942500000,32.0
1546942800000,9.8
1546943100000,9.6
1546943400000,32.8
1546943700000,6.0
1546944000000,12.0
1546944300000,39.4
1546944600000,22.6
1546944900000,71.2
1546945200000,38.8
1546945500000,35.4
1546945800000,133.2
1546946100000,59.2
1546946400000,4.2
1546946700000,5.4
1546947000000,8.8
1546947300000,1.7999999999999998
1546947600000,5.0
1546947900000,7.0
1546948200000,32.0
1546948500000,128.8
1546948800000,36.6
1546949100000,3.8
1546949400000,6.4
1546949700000,7.800000000000001
1546950000000,7.0
1546950300000,5.8
1546950600000,7.800000000000001
1546950900000,3.5999999999999996
1546951200000,8.0
1546951500000,8.6
1546951800000,2.2
1546952100000,8.2
1546952400000,20.2
1546952700000,4.6
1546953000000,6.0
1546953300000,4.2
1546953600000,2.8
1546953900000,5.2
1546954200000,7.6
1546954500000,2.4000000000000004
1546954800000,5.8
1546955100000,13.2
1546955400000,2.5999999999999996
1546955700000,4.2
1546956000000,2.0
1546956300000,3.2
1546956600000,8.0
1546956900000,14.2
1546957200000,6.800000000000001
1546957500000,8.0
1546957800000,24.8
1546958100000,5.2
1546958400000,8.6
1546958700000,12.0
1546959000000,4.0
1546959300000,9.0
1546959600000,26.2
1546959900000,4.0
1546960200000,7.4
1546960500000,14.0
1546960800000,6.800000000000001
1546961100000,20.2
1546961400000,5.8
1546961700000,2.0
1546962000000,6.6
1546962300000,14.8
1546962600000,4.0
1546962900000,9.2
1546963200000,31.6
1546963500000,6.800000000000001
1546963800000,8.6
1546964100000,16.0
1546964400000,10.0
1546964700000,9.2
1546965000000,12.6
1546965300000,12.2
1546965600000,21.4
1546965900000,34.4
1546966200000,15.600000000000001
1546966500000,32.2
1546966800000,71.2
1546967100000,21.6
1546967400000,52.2
1546967700000,112.2
1546968000000,33.8
1546968300000,76.8
1546968600000,147.4
1546968900000,33.8
1546969200000,70.6
1546969500000,164.4
1546969800000,35.6
1546970100000,69.2
1546970400000,169.4
1546970700000,36.0
1546971000000,73.0
1546971300000,181.4
1546971600000,47.2
1546971900000,83.2
1546972200000,213.4
1546972500000,48.2
1546972800000,83.2
1546973100000,214.0
1546973400000,42.2
1546973700000,86.0
1546974000000,226.4
1546974300000,45.4
1546974600000,80.4
1546974900000,231.0
1546975200000,43.6
1546975500000,74.0
1546975800000,205.0
1546976100000,34.4
1546976400000,66.0
1546976700000,210.8
1546977000000,36.2
1546977300000,56.4
1546977600000,144.6
1546977900000,26.0
1546978200000,47.4
1546978500000,114.4
1546978800000,22.4
1546979100000,36.4
1546979400000,101.4
1546979700000,19.6
1546980000000,36.2
1546980300000,94.8
1546980600000,23.4
1546980900000,54.8
1546981200000,106.6
1546981500000,18.4
1546981800000,36.2
1546982100000,92.6
1546982400000,17.6
1546982700000,38.6
1546983000000,105.0
1546983300000,21.2
1546983600000,42.6
1546983900000,121.8
1546984200000,29.799999999999997
1546984500000,52.6
1546984800000,133.2
1546985100000,29.0
1546985400000,61.0
1546985700000,145.8
1546986000000,41.0
1546986300000,75.0
1546986600000,191.2
1546986900000,40.4
1546987200000,76.8
1546987500000,217.6
1546987800000,37.4
1546988100000,76.6
1546988400000,214.2
1546988700000,41.4
1546989000000,92.0
1546989300000,243.8
1546989600000,48.8
1546989900000,78.6
1546990200000,222.6
1546990500000,46.0
1546990800000,84.2
1546991100000,233.6
1546991400000,36.8
1546991700000,76.6
1546992000000,201.6
1546992300000,33.4
1546992600000,77.2
1546992900000,233.6
1546993200000,47.8
1546993500000,87.2
1546993800000,191.2
1546994100000,33.6
1546994400000,71.8
1546994700000,177.2
1546995000000,36.2
1546995300000,80.2
1546995600000,224.6
1546995900000,39.2
1546996200000,73.8
1546996500000,192.6
1546996800000,33.2
1546997100000,52.6
1546997400000,139.6
1546997700000,20.4
1546998000000,36.4
1546998300000,84.8
1546998600000,17.8
1546998900000,47.6
1546999200000,85.4
1546999500000,13.2
1546999800000,27.4
1547000100000,64.6
1547000400000,16.4
1547000700000,23.2
1547001000000,59.0
1547001300000,11.399999999999999
1547001600000,26.4
1547001900000,76.6
1547002200000,8.2
1547002500000,14.399999999999999
1547002800000,28.200000000000003
1547003100000,4.199999999999999
1547003400000,14.600000000000001
1547003700000,44.6
1547004000000,4.0
1547004300000,7.4
1547004600000,14.2
1547004900000,1.5999999999999996
1547005200000,9.0
1547005500000,20.0
1547005800000,3.8000000000000007
1547006100000,9.6
1547006400000,31.6
1547006700000,8.2
1547007000000,63.2
1547007300000,420.6
1547007600000,44.8
1547007900000,37.6
1547008200000,247.6
1547008500000,26.0
1547008800000,19.8
1547009100000,104.4
1547009400000,13.0
1547009700000,9.0
1547010000000,31.0
1547010300000,7.4
1547010600000,14.2
1547010900000,28.0
1547011200000,3.5999999999999996
1547011500000,3.0
1547011800000,3.1999999999999993
1547012100000,7.199999999999999
1547012400000,8.4
1547012700000,3.8000000000000007
1547013000000,2.1999999999999993
1547013300000,3.1999999999999993
1547013600000,4.199999999999999
1547013900000,3.4000000000000004
1547014200000,4.6
1547014500000,2.1999999999999993
1547014800000,5.4
1547015100000,2.8000000000000007
1547015400000,1.0
1547015700000,2.1999999999999993
1547016000000,6.4
1547016300000,7.800000000000001
1547016600000,4.4
1547016900000,21.4
1547017200000,4.0
1547017500000,119.0
1547017800000,479.0
1547018100000,117.8
1547018400000,16.2
1547018700000,65.4
1547019000000,13.8
1547019300000,2.8000000000000007
1547019600000,5.800000000000001
1547019900000,0.7999999999999998
1547020200000,2.0
1547020500000,3.0
1547020800000,-2.4
1547021100000,0.20000000000000018
1547021400000,44.8
1547021700000,292.6
1547022000000,44.8
1547022300000,32.0
1547022600000,194.8
1547022900000,18.4
1547023200000,24.4
1547023500000,132.2
1547023800000,10.399999999999999
1547024100000,26.200000000000003
1547024400000,159.2
1547024700000,16.6
1547025000000,13.600000000000001
1547025300000,65.4
1547025600000,6.0
1547025900000,10.600000000000001
1547026200000,51.2
1547026500000,4.800000000000001
1547026800000,16.6
1547027100000,115.0
1547027400000,307.6
1547027700000,43.4
1547028000000,25.6
1547028300000,228.0
1547028600000,36.4
1547028900000,18.2
1547029200000,6.199999999999999
1547029500000,2.8000000000000007
1547029800000,7.0
1547030100000,-0.5999999999999996
1547030400000,9.6
1547030700000,43.0
1547031000000,2.0
1547031300000,6.199999999999999
1547031600000,29.0
1547031900000,16.6
1547032200000,65.0
1547032500000,16.6
1547032800000,13.399999999999999
1547033100000,64.6
1547033400000,24.0
1547033700000,0.40000000000000036
1547034000000,3.1999999999999993
1547034300000,10.0
1547034600000,4.800000000000001
1547034900000,18.6
1547035200000,6.800000000000001
1547035500000,-1.4000000000000004
1547035800000,3.4000000000000004
1547036100000,9.0
1547036400000,17.2
1547036700000,64.0
1547037000000,20.2
1547037300000,-1.7999999999999998
1547037600000,4.4
1547037900000,7.4
1547038200000,-1.7999999999999998
1547038500000,3.5999999999999996
1547038800000,7.800000000000001
1547039100000,-2.0
1547039400000,2.4000000000000004
1547039700000,1.7999999999999998
1547040000000,-2.2
1547040300000,2.1999999999999993
1547040600000,7.6
1547040900000,-1.0
1547041200000,2.5999999999999996
1547041500000,12.399999999999999
1547041800000,-1.4000000000000004
1547042100000,0.7999999999999998
1547042400000,-3.6
1547042700000,0.0
1547043000000,10.399999999999999
1547043300000,11.399999999999999
1547043600000,3.1999999999999993
1547043900000,5.4
1547044200000,29.0
1547044500000,4.800000000000001
1547044800000,22.2
1547045100000,10.8
1547045400000,-2.0
1547045700000,4.6
1547046000000,19.0
1547046300000,6.4
1547046600000,30.4
1547046900000,19.0
1547047200000,-1.0
1547047500000,1.4000000000000004
1547047800000,2.1999999999999993
1547048100000,-2.4
1547048400000,0.7999999999999998
1547048700000,-1.2000000000000002
1547049000000,-0.5999999999999996
1547049300000,4.0
1547049600000,18.4
1547049900000,6.4
1547050200000,21.6
1547050500000,11.399999999999999
1547050800000,4.199999999999999
1547051100000,5.199999999999999
1547051400000,6.4
1547051700000,5.4
1547052000000,16.8
1547052300000,26.799999999999997
1547052600000,8.8
1547052900000,26.799999999999997
1547053200000,50.2
1547053500000,16.4
1547053800000,47.0
1547054100000,126.0
1547054400000,29.0
1547054700000,65.4
1547055000000,144.0
1547055300000,27.200000000000003
1547055600000,68.0
1547055900000,192.0
1547056200000,36.0
1547056500000,66.8
1547056800000,180.4
1547057100000,36.2
1547057400000,71.2
1547057700000,187.6
1547058000000,43.4
1547058300000,76.0
1547058600000,220.4
1547058900000,44.6
1547059200000,78.8
1547059500000,210.6
1547059800000,39.2
1547060100000,78.2
1547060400000,210.0
1547060700000,41.8
1547061000000,78.6
1547061300000,202.4
1547061600000,37.6
1547061900000,72.2
1547062200000,191.2
1547062500000,32.4
1547062800000,62.8
1547063100000,173.2
1547063400000,29.799999999999997
1547063700000,55.2
1547064000000,151.6
1547064300000,22.2
1547064600000,42.2
1547064900000,103.2
1547065200000,21.6
1547065500000,37.6
1547065800000,110.0
1547066100000,18.4
1547066400000,37.2
1547066700000,100.0
1547067000000,16.0
1547067300000,35.8
1547067600000,96.2
1547067900000,16.2
1547068200000,36.6
1547068500000,96.2
1547068800000,22.4
1547069100000,38.4
1547069400000,101.8
1547069700000,21.4
1547070000000,47.2
1547070300000,121.0
1547070600000,25.8
1547070900000,56.6
1547071200000,154.8
1547071500000,31.799999999999997
1547071800000,63.400000000000006
1547072100000,176.8
1547072400000,37.6
1547072700000,68.0
1547073000000,178.4
1547073300000,41.2
1547073600000,75.4
1547073900000,179.6
1547074200000,39.0
1547074500000,82.4
1547074800000,209.6
1547075100000,40.6
1547075400000,76.4
1547075700000,190.8
1547076000000,35.8
1547076300000,78.6
1547076600000,219.0
1547076900000,40.4
1547077200000,78.4
1547077500000,222.0
1547077800000,43.2
1547078100000,81.4
1547078400000,215.4
1547078700000,40.2
1547079000000,81.0
1547079300000,206.0
1547079600000,45.2
1547079900000,76.0
1547080200000,204.6
1547080500000,37.6
1547080800000,74.4
1547081100000,198.0
1547081400000,33.8
1547081700000,70.2
1547082000000,180.2
1547082300000,29.6
1547082600000,61.8
1547082900000,176.0
1547083200000,30.200000000000003
1547083500000,44.6
1547083800000,122.6
1547084100000,24.0
1547084400000,41.8
1547084700000,103.6
1547085000000,21.2
1547085300000,36.8
1547085600000,93.6
1547085900000,18.0
1547086200000,32.2
1547086500000,83.4
1547086800000,19.0
1547087100000,24.0
1547087400000,61.0
1547087700000,16.0
1547088000000,23.6
1547088300000,60.0
1547088600000,17.2
1547088900000,22.4
1547089200000,46.8
1547089500000,15.0
1547089800000,19.2
1547090100000,51.0
1547090400000,9.6
1547090700000,16.4
1547091000000,45.8
1547091300000,8.2
1547091600000,13.8
1547091900000,32.0
