Sensor,s_0
1546010100000,7667825122068.0
1546010400000,7667857272353.0
1546010700000,7667897906383.0
1546011000000,7667978315831.0
1546011300000,7668016141756.0
1546011600000,7668096376019.0
1546011900000,7668201598136.0
1546012200000,7668308587635.0
1546012500000,7668441794445.0
1546012800000,7668597958483.0
1546013100000,7668724329713.0
1546013400000,7668932224483.0
1546013700000,7669101395264.0
1546014000000,7669315025613.0
1546014300000,7669506929600.0
1546014600000,7669736833233.0
1546014900000,7670009346531.0
1546015200000,7670417510622.0
1546015500000,7670668010012.0
1546015800000,7671017749558.0
1546016100000,7671413959279.0
1546016400000,7671772040247.0
1546016700000,7672175031290.0
1546017000000,7672592243624.0
1546017300000,7673018378200.0
1546017600000,7673548336958.0
1546017900000,7674075018722.0
1546018200000,7674668194279.0
1546018500000,7675093888831.0
1546018800000,7675687503334.0
1546019100000,7676189631290.0
1546019400000,7676760111160.0
1546019700000,7677240771811.0
1546020000000,7677794193639.0
1546020300000,7678290104967.0
1546020600000,7678920924436.0
1546020900000,7679392734088.0
1546021200000,7680003791843.0
1546021500000,7680613634783.0
1546021800000,7681134123388.0
1546022100000,7681705704569.0
1546022400000,7682519650189.0
1546022700000,7683056730994.0
1546023000000,7683696101193.0
1546023300000,7684283894642.0
1546023600000,7684867727634.0
1546023900000,7685354761859.0
1546024200000,7685956235527.0
1546024500000,7686469197847.0
1546024800000,7686875903401.0
1546025100000,7687379372578.0
1546025400000,7687793726748.0
1546025700000,7688216643762.0
1546026000000,7688787592080.0
1546026300000,7689292665293.0
1546026600000,7689685349776.0
1546026900000,7690062186461.0
1546027200000,7690412877014.0
1546027500000,7690737126845.0
1546027800000,7691104078626.0
1546028100000,7691448660653.0
1546028400000,7691723144001.0
1546028700000,7692030380071.0
1546029000000,7692360083851.0
1546029300000,7692739609048.0
1546029600000,7693077332666.0
1546029900000,7693442210228.0
1546030200000,7693735391461.0
1546030500000,7694049845747.0
1546030800000,7694341383341.0
1546031100000,7694679784230.0
1546031400000,7695069948153.0
1546031700000,7695461873919.0
1546032000000,7695786216434.0
1546032300000,7696093272260.0
1546032600000,7696489146980.0
1546032900000,7696844484737.0
1546033200000,7697271191521.0
1546033500000,7697801590663.0
1546033800000,7698135534175.0
1546034100000,7698523376824.0
1546034400000,7699021025669.0
1546034700000,7699535100120.0
1546035000000,7700048107501.0
1546035300000,7700553097446.0
1546035600000,7700933284589.0
1546035900000,7701400301109.0
1546036200000,7701879684110.0
1546036500000,7702423248836.0
1546036800000,7702876012633.0
1546037100000,7703382442386.0
1546037400000,7703812569257.0
1546037700000,7704282417882.0
1546038000000,7704759273837.0
1546038300000,7705223424595.0
1546038600000,7705786243619.0
1546038900000,7706428992250.0
1546039200000,7706905834412.0
1546039500000,7707415488234.0
1546039800000,7707889732857.0
1546040100000,7708566975037.0
1546040400000,7709105950039.0
1546040700000,7709764998742.0
1546041000000,7710197232438.0
1546041300000,7710800985257.0
1546041600000,7711308347238.0
1546041900000,7711924210220.0
1546042200000,7712358846690.0
1546042500000,7712904533196.0
1546042800000,7713346936378.0
1546043100000,7713797415863.0
1546043400000,7714349144275.0
1546043700000,7714906807496.0
1546044000000,7715324060597.0
1546044300000,7715879620155.0
1546044600000,7716276736619.0
1546044900000,7716701153935.0
1546045200000,7717144107477.0
1546045500000,7717631433773.0
1546045800000,7718046338087.0
1546046100000,7718538283817.0
1546046400000,7718937209634.0
1546046700000,7719302427031.0
1546047000000,7719609899611.0
1546047300000,7719942403185.0
1546047600000,7720238939862.0
1546047900000,7720655519089.0
1546048200000,7720961633512.0
1546048500000,7721191344742.0
1546048800000,7721486812725.0
1546049100000,7721754816717.0
1546049400000,7722015372265.0
1546049700000,7722331268591.0
1546050000000,7722606468507.0
1546050300000,7722837953188.0
1546050600000,7723078953376.0
1546050900000,7723344304724.0
1546051200000,7723543452833.0
1546051500000,7723765178479.0
1546051800000,7723978876329.0
1546052100000,7724185358408.0
1546052400000,7724380090922.0
1546052700000,7724594267175.0
1546053000000,7724810959857.0
1546053300000,7724994255695.0
1546053600000,7725206595920.0
1546053900000,7725379927885.0
1546054200000,7725576966303.0
1546054500000,7725828164262.0
1546054800000,7726036994622.0
1546055100000,7726198494621.0
1546055400000,7726415986948.0
1546055700000,7726564981690.0
1546056000000,7726748145042.0
1546056300000,7726901002699.0
1546056600000,7727099463351.0
1546056900000,7727291686871.0
1546057200000,7727405594017.0
1546057500000,7727557983132.0
1546057800000,7727726542569.0
1546058100000,7727916026377.0
1546058400000,7728117967719.0
1546058700000,7728331702645.0
1546059000000,7728489687384.0
1546059300000,7728641234463.0
1546059600000,7728780984979.0
1546059900000,7728915920980.0
1546060200000,7729124846687.0
1546060500000,7729299322852.0
1546060800000,7729474797349.0
1546061100000,7729645305927.0
1546061400000,7729800675521.0
1546061700000,7729934296363.0
1546062000000,7730089586448.0
1546062300000,7730217319799.0
1546062600000,7730393414837.0
1546062900000,7730542047279.0
1546063200000,7730690553766.0
1546063500000,7730873620406.0
1546063800000,7731025256526.0
1546064100000,7731156604135.0
1546064400000,7731279553443.0
1546064700000,7731416339466.0
1546065000000,7731499938702.0
1546065300000,7731616566303.0
1546065600000,7731694397356.0
1546065900000,7731810853358.0
1546066200000,7731955055562.0
1546066500000,7732047357474.0
1546066800000,7732150307663.0
1546067100000,7732235331846.0
1546067400000,7732355512243.0
1546067700000,7732471404482.0
1546068000000,7732585315230.0
1546068300000,7732659750446.0
1546068600000,7732718043881.0
1546068900000,7732791422139.0
1546069200000,7732870129522.0
1546069500000,7733019926730.0
1546069800000,7733094292742.0
1546070100000,7733186162082.0
1546070400000,7733248286837.0
1546070700000,7733320637216.0
1546071000000,7733379585469.0
1546071300000,7733424367697.0
1546071600000,7733477924884.0
1546071900000,7733547430428.0
1546072200000,7733586633614.0
1546072500000,7733635996237.0
1546072800000,7733696217695.0
1546073100000,7733740789126.0
1546073400000,7733800802839.0
1546073700000,7733831559955.0
1546074000000,7733852443256.0
1546074300000,7733871419499.0
1546074600000,7733916127618.0
1546074900000,7733961282321.0
1546075200000,7734000013642.0
1546075500000,7734027535133.0
1546075800000,7734062789136.0
1546076100000,7734095457892.0
1546076400000,7734133951078.0
1546076700000,7734195720166.0
1546077000000,7734227542377.0
1546077300000,7734249409782.0
1546077600000,7734285247473.0
1546077900000,7734304016657.0
1546078200000,7734342645405.0
1546078500000,7734360245548.0
1546078800000,7734375205143.0
1546079100000,7734388401352.0
1546079400000,7734401615842.0
1546079700000,7734426061540.0
1546080000000,7734453863563.0
1546080300000,7734502234938.0
1546080600000,7734549858993.0
1546080900000,7734583566824.0
1546081200000,7734609582066.0
1546081500000,7734627242764.0
1546081800000,7734647051171.0
1546082100000,7734695088642.0
1546082400000,7734723231832.0
1546082700000,7734739878202.0
1546083000000,7734753931897.0
1546083300000,7734766850873.0
1546083600000,7734777869195.0
1546083900000,7734808784492.0
1546084200000,7734847529191.0
1546084500000,7734868866932.0
1546084800000,7734882609255.0
1546085100000,7734894564537.0
1546085400000,7734908818236.0
1546085700000,7734920452202.0
1546086000000,7734932056083.0
1546086300000,7734944440778.0
1546086600000,7734971554818.0
1546086900000,7734984557840.0
1546087200000,7735009401048.0
1546087500000,7735029294979.0
1546087800000,7735041631852.0
1546088100000,7735056075049.0
1546088400000,7735069512781.0
1546088700000,7735102006622.0
1546089000000,7735116311978.0
1546089300000,7735128691810.0
1546089600000,7735140856897.0
1546089900000,7735154022617.0
1546090200000,7735166779298.0
1546090500000,7735175427504.0
1546090800000,7735180486389.0
1546091100000,7735186514625.0
1546091400000,7735192470792.0
1546091700000,7735199016762.0
1546092000000,7735215407986.0
1546092300000,7735231790495.0
1546092600000,7735236839115.0
1546092900000,7735242871068.0
1546093200000,7735249437063.0
1546093500000,7735256886458.0
1546093800000,7735263955042.0
1546094100000,7735288631841.0
1546094400000,7735297763511.0
1546094700000,7735306301577.0
1546095000000,7735312986140.0
1546095300000,7735319994765.0
1546095600000,7735329284664.0
1546095900000,7735355247148.0
1546096200000,7735407601569.0
1546096500000,7735441431842.0
1546096800000,7735462134285.0
1546097100000,7735486343352.0
1546097400000,7735523724061.0
1546097700000,7735611740998.0
1546098000000,7735684731661.0
1546098300000,7735768382297.0
1546098600000,7735894470087.0
1546098900000,7736030971732.0
1546099200000,7736177673753.0
1546099500000,7736364009055.0
1546099800000,7736483396856.0
1546100100000,7736641680544.0
1546100400000,7736791398960.0
1546100700000,7736968489478.0
1546101000000,7737148142490.0
1546101300000,7737399646496.0
1546101600000,7737568809112.0
1546101900000,7737781811575.0
1546102200000,7738022296102.0
1546102500000,7738295439994.0
1546102800000,7738589165152.0
1546103100000,7739009002507.0
1546103400000,7739288327444.0
1546103700000,7739624523752.0
1546104000000,7739999450466.0
1546104300000,7740394428225.0
1546104600000,7740754632723.0
1546104900000,7741175696207.0
1546105200000,7741501449398.0
1546105500000,7741838843572.0
1546105800000,7742208742521.0
1546106100000,7742685175549.0
1546106400000,7743169048371.0
1546106700000,7743731034910.0
1546107000000,7744196350720.0
1546107300000,7744566184562.0
1546107600000,7744958867719.0
1546107900000,7745423825748.0
1546108200000,7745887772847.0
1546108500000,7746417485512.0
1546108800000,7746827076766.0
1546109100000,7747268591348.0
1546109400000,7747700882183.0
1546109700000,7748222210290.0
1546110000000,7748718482121.0
1546110300000,7749298273089.0
1546110600000,7749730657349.0
1546110900000,7750219840295.0
1546111200000,7750672542490.0
1546111500000,7751084219613.0
1546111800000,7751521138498.0
1546112100000,7752012067891.0
1546112400000,7752375568244.0
1546112700000,7752795304178.0
1546113000000,7753188641265.0
1546113300000,7753590500705.0
1546113600000,7753973429784.0
1546113900000,7754342183501.0
1546114200000,7754636053463.0
1546114500000,7754970159040.0
1546114800000,7755273490923.0
1546115100000,7755580808682.0
1546115400000,7755885891593.0
1546115700000,7756297220743.0
1546116000000,7756608119308.0
1546116300000,7756894692795.0
1546116600000,7757143802165.0
1546116900000,7757516557029.0
1546117200000,7757848924304.0
1546117500000,7758258480207.0
1546117800000,7758593893240.0
1546118100000,7758877821563.0
1546118400000,7759162220856.0
1546118700000,7759515113379.0
1546119000000,7759936719512.0
1546119300000,7760360683232.0
1546119600000,7760721498099.0
1546119900000,7761091123096.0
1546120200000,7761478098280.0
1546120500000,7761883633227.0
1546120800000,7762339938179.0
1546121100000,7762863259531.0
1546121400000,7763426034093.0
1546121700000,7763832354422.0
1546122000000,7764257901111.0
1546122300000,7764742715021.0
1546122600000,7765187817073.0
1546122900000,7765736888198.0
1546123200000,7766229841741.0
1546123500000,7766721924659.0
1546123800000,7767214248534.0
1546124100000,7767688653368.0
1546124400000,7768132640868.0
1546124700000,7768709820409.0
1546125000000,7769297403278.0
1546125300000,7769848216900.0
1546125600000,7770384382081.0
1546125900000,7770846570704.0
1546126200000,7771370076736.0
1546126500000,7771906517543.0
1546126800000,7772461772301.0
1546127100000,7772991311004.0
1546127400000,7773491998497.0
1546127700000,7774029506568.0
1546128000000,7774548096236.0
1546128300000,7775032084802.0
1546128600000,7775703812140.0
1546128900000,7776128142577.0
1546129200000,7776605349623.0
1546129500000,7777115961887.0
1546129800000,7777596981030.0
1546130100000,7778096846059.0
1546130400000,7778624656333.0
1546130700000,7779096631307.0
1546131000000,7779576643741.0
1546131300000,7780041991797.0
1546131600000,7780522868742.0
1546131900000,7780950839751.0
1546132200000,7781452505059.0
1546132500000,7781852355249.0
1546132800000,7782253912028.0
1546133100000,7782632076265.0
1546133400000,7783051920803.0
1546133700000,7783446653756.0
1546134000000,7783862838968.0
1546134300000,7784182040819.0
1546134600000,7784540516074.0
1546134900000,7784821002643.0
1546135200000,7785116276277.0
1546135500000,7785459570206.0
1546135800000,7785843894602.0
1546136100000,7786120542877.0
1546136400000,7786434122083.0
1546136700000,7786663363282.0
1546137000000,7786952974433.0
1546137300000,7787212318834.0
1546137600000,7787467782379.0
1546137900000,7787736710100.0
1546138200000,7787937724025.0
1546138500000,7788148025790.0
1546138800000,7788355833433.0
1546139100000,7788584899156.0
1546139400000,7788798276281.0
1546139700000,7788975362896.0
1546140000000,7789124731022.0
1546140300000,7789282969949.0
1546140600000,7789454552439.0
1546140900000,7789622977215.0
1546141200000,7789813591142.0
1546141500000,7790009211802.0
1546141800000,7790172850629.0
1546142100000,7790330058397.0
1546142400000,7790551957240.0
1546142700000,7790706142962.0
1546143000000,7790842361581.0
1546143300000,7790998926414.0
1546143600000,7791131612452.0
1546143900000,7791305310563.0
1546144200000,7791412913151.0
1546144500000,7791569171010.0
1546144800000,7791755459079.0
1546145100000,7791909571889.0
1546145400000,7792100023182.0
1546145700000,7792275920213.0
1546146000000,7792463433438.0
1546146300000,7792613972374.0
1546146600000,7792768480042.0
1546146900000,7792894797777.0
1546147200000,7793030694044.0
1546147500000,7793160320497.0
1546147800000,7793322090911.0
1546148100000,7793481369881.0
1546148400000,7793622891451.0
1546148700000,7793748879291.0
1546149000000,7793883740493.0
1546149300000,7793973273516.0
1546149600000,7794224270350.0
1546149900000,7794497972021.0
1546150200000,7794602448159.0
1546150500000,7794692385544.0
1546150800000,7794828564369.0
1546151100000,7794948259093.0
1546151400000,7795049529363.0
1546151700000,7795176319956.0
1546152000000,7795326455529.0
1546152300000,7795477026820.0
1546152600000,7795562562863.0
1546152900000,7795680555965.0
1546153200000,7795833851657.0
1546153500000,7795977636552.0
1546153800000,7796056808741.0
1546154100000,7796121759779.0
1546154400000,7796241447308.0
1546154700000,7796510551131.0
1546155000000,7796570217526.0
1546155300000,7796623748873.0
1546155600000,7796673296697.0
1546155900000,7796741769601.0
1546156200000,7796815642070.0
1546156500000,7796878652940.0
1546156800000,7796967350498.0
1546157100000,7797040842931.0
1546157400000,7797069912715.0
1546157700000,7797113663562.0
1546158000000,7797183537667.0
1546158300000,7797205194152.0
1546158600000,7797229796831.0
1546158900000,7797278436985.0
1546159200000,7797329900933.0
1546159500000,7797388647465.0
1546159800000,7797445227091.0
1546160100000,7797483858331.0
1546160400000,7797521453052.0
1546160700000,7797546662106.0
1546161000000,7797571502991.0
1546161300000,7797625000134.0
1546161600000,7797658569819.0
1546161900000,7797709722617.0
1546162200000,7797749965256.0
1546162500000,7797786164675.0
1546162800000,7797811517348.0
1546163100000,7797843298249.0
1546163400000,7797854672613.0
1546163700000,7797879138504.0
1546164000000,7797910151758.0
1546164300000,7797924291399.0
1546164600000,7797931189570.0
1546164900000,7797961387217.0
1546165200000,7797968978190.0
1546165500000,7797979129970.0
1546165800000,7797986018701.0
1546166100000,7798007777815.0
1546166400000,7798021965318.0
1546166700000,7798031053588.0
1546167000000,7798038906286.0
1546167300000,7798053904320.0
1546167600000,7798074771834.0
1546167900000,7798083531482.0
1546168200000,7798094056665.0
1546168500000,7798122054669.0
1546168800000,7798129425737.0
1546169100000,7798155500460.0
1546169400000,7798166562284.0
1546169700000,7798174926446.0
1546170000000,7798183969029.0
1546170300000,7798201393642.0
1546170600000,7798218164140.0
1546170900000,7798228767806.0
1546171200000,7798237572751.0
1546171500000,7798247078420.0
1546171800000,7798270121316.0
1546172100000,7798281244140.0
1546172400000,7798285728674.0
1546172700000,7798293692285.0
1546173000000,7798297789146.0
1546173300000,7798304956831.0
1546173600000,7798309575699.0
1546173900000,7798316101674.0
1546174200000,7798321112599.0
1546174500000,7798330866846.0
1546174800000,7798354129530.0
1546175100000,7798361365454.0
1546175400000,7798372718998.0
1546175700000,7798400038674.0
1546176000000,7798432120579.0
1546176300000,7798445406909.0
1546176600000,7798450693800.0
1546176900000,7798457970132.0
1546177200000,7798462141876.0
1546177500000,7798469995308.0
1546177800000,7798474306511.0
1546178100000,7798482270441.0
1546178400000,7798486841044.0
1546178700000,7798494022936.0
1546179000000,7798509622538.0
1546179300000,7798552415584.0
1546179600000,7798565814062.0
1546179900000,7798594629268.0
1546180200000,7798633988868.0
1546180500000,7798660460834.0
1546180800000,7798674722360.0
1546181100000,7798719216463.0
1546181400000,7798733978451.0
1546181700000,7798779815173.0
1546182000000,7798804805308.0
1546182300000,7798838436313.0
1546182600000,7798876067395.0
1546182900000,7798896954934.0
1546183200000,7798947198051.0
1546183500000,7799047362729.0
1546183800000,7799081597425.0
1546184100000,7799128671360.0
1546184400000,7799202699105.0
1546184700000,7799285068268.0
1546185000000,7799425577718.0
1546185300000,7799502646262.0
1546185600000,7799644941859.0
1546185900000,7799789001744.0
1546186200000,7799901502183.0
1546186500000,7800027465056.0
1546186800000,7800164842923.0
1546187100000,7800317819454.0
1546187400000,7800531132020.0
1546187700000,7800694850443.0
1546188000000,7800832625903.0
1546188300000,7800969213363.0
1546188600000,7801168998222.0
1546188900000,7801365499952.0
1546189200000,7801605525572.0
1546189500000,7801823402171.0
1546189800000,7802019666812.0
1546190100000,7802253868056.0
1546190400000,7802558915926.0
1546190700000,7802915063727.0
1546191000000,7803257584731.0
1546191300000,7803538484435.0
1546191600000,7803918875334.0
1546191900000,7804289510772.0
1546192200000,7804611619837.0
1546192500000,7804935556677.0
1546192800000,7805245946228.0
1546193100000,7805659121652.0
1546193400000,7805993338636.0
1546193700000,7806382749852.0
1546194000000,7806799092585.0
1546194300000,7807198511242.0
1546194600000,7807617410049.0
1546194900000,7808037179024.0
1546195200000,7808383632862.0
1546195500000,7808761070668.0
1546195800000,7809139815477.0
1546196100000,7809502685836.0
1546196400000,7809869679485.0
1546196700000,7810217406242.0
1546197000000,7810549077202.0
1546197300000,7810914934805.0
1546197600000,7811270895444.0
1546197900000,7811695544277.0
1546198200000,7812083379502.0
1546198500000,7812431002913.0
1546198800000,7812757747990.0
1546199100000,7813059834894.0
1546199400000,7813396328735.0
1546199700000,7813756308556.0
1546200000000,7814092060386.0
1546200300000,7814428189889.0
1546200600000,7814720106445.0
1546200900000,7815014272308.0
1546201200000,7815296470738.0
1546201500000,7815687326532.0
1546201800000,7815958048725.0
1546202100000,7816270509490.0
1546202400000,7816530674360.0
1546202700000,7816764748933.0
1546203000000,7817018148976.0
1546203300000,7817315496353.0
1546203600000,7817603948713.0
1546203900000,7817869323372.0
1546204200000,7818116328133.0
1546204500000,7818332644813.0
1546204800000,7818569919034.0
1546205100000,7818844945312.0
1546205400000,7819137149477.0
1546205700000,7819456336899.0
1546206000000,7819830325794.0
1546206300000,7820126566707.0
1546206600000,7820441267491.0
1546206900000,7820781089534.0
1546207200000,7821164407838.0
1546207500000,7821461597901.0
1546207800000,7821761650391.0
1546208100000,7822136424396.0
1546208400000,7822408236941.0
1546208700000,7822785165995.0
1546209000000,7823145823877.0
1546209300000,7823481471833.0
1546209600000,7823812041474.0
1546209900000,7824130187700.0
1546210200000,7824431211495.0
1546210500000,7824882976559.0
1546210800000,7825306560609.0
1546211100000,7825700799471.0
1546211400000,7826090571784.0
1546211700000,7826485134321.0
1546212000000,7826918277897.0
1546212300000,7827363165336.0
1546212600000,7827762590909.0
1546212900000,7828150598257.0
1546213200000,7828505809117.0
1546213500000,7828868601139.0
1546213800000,7829299130934.0
1546214100000,7829700783475.0
1546214400000,7830105990176.0
1546214700000,7830510038067.0
1546215000000,7830880609355.0
1546215300000,7831206877386.0
1546215600000,7831535390450.0
1546215900000,7831913919808.0
1546216200000,7832400906866.0
1546216500000,7832839766758.0
1546216800000,7833239907855.0
1546217100000,7833626091036.0
1546217400000,7833960573636.0
1546217700000,7834402495378.0
1546218000000,7834828508450.0
1546218300000,7835169967717.0
1546218600000,7835506794812.0
1546218900000,7835811321696.0
1546219200000,7836112353671.0
1546219500000,7836569651731.0
1546219800000,7836952165733.0
1546220100000,7837354572209.0
1546220400000,7837624177633.0
1546220700000,7837883361694.0
1546221000000,7838165316659.0
1546221300000,7838390030666.0
1546221600000,7838594926625.0
1546221900000,7838835901012.0
1546222200000,7839012165711.0
1546222500000,7839184391085.0
1546222800000,7839369966377.0
1546223100000,7839598430046.0
1546223400000,7839794359401.0
1546223700000,7839965987227.0
1546224000000,7840154526438.0
1546224300000,7840318417576.0
1546224600000,7840448534773.0
1546224900000,7840588374684.0
1546225200000,7840747725384.0
1546225500000,7840907983781.0
1546225800000,7841031417226.0
1546226100000,7841162424729.0
1546226400000,7841299892115.0
1546226700000,7841378389973.0
1546227000000,7841470493361.0
1546227300000,7841628727726.0
1546227600000,7841782567583.0
1546227900000,7841919313204.0
1546228200000,7842041013601.0
1546228500000,7842201728414.0
1546228800000,7842283569437.0
1546229100000,7842395285630.0
1546229400000,7842533420490.0
1546229700000,7842673079225.0
1546230000000,7842772383974.0
1546230300000,7842894679469.0
1546230600000,7843009630441.0
1546230900000,7843129957982.0
1546231200000,7843247862106.0
1546231500000,7843374716807.0
1546231800000,7843501887064.0
1546232100000,7843584845552.0
1546232400000,7843728479437.0
1546232700000,7843816462765.0
1546233000000,7843900059671.0
1546233300000,7844022193421.0
1546233600000,7844102316367.0
1546233900000,7844194293732.0
1546234200000,7844285806314.0
1546234500000,7844355998524.0
1546234800000,7844437049908.0
1546235100000,7844555616116.0
1546235400000,7844665442913.0
1546235700000,7844794683388.0
1546236000000,7844925227830.0
1546236300000,7845007186901.0
1546236600000,7845069362964.0
1546236900000,7845141962537.0
1546237200000,7845233076140.0
1546237500000,7845292184537.0
1546237800000,7845341599800.0
1546238100000,7845356003908.0
1546238400000,7845369314568.0
1546238700000,7845417879792.0
1546239000000,7845449964730.0
1546239300000,7845523673953.0
1546239600000,7845607248276.0
1546239900000,7845649172653.0
1546240200000,7845660578051.0
1546240500000,7845686215480.0
1546240800000,7845720291722.0
1546241100000,7845780576104.0
1546241400000,7845785559493.0
1546241700000,7845811130682.0
1546242000000,7845851281680.0
1546242300000,7845863688079.0
1546242600000,7845873277692.0
1546242900000,7845916228355.0
1546243200000,7845926642869.0
1546243500000,7845955185954.0
1546243800000,7845969966672.0
1546244100000,7845988359405.0
1546244400000,7846052919194.0
1546244700000,7846106330260.0
1546245000000,7846145830221.0
1546245300000,7846167861075.0
1546245600000,7846187016687.0
1546245900000,7846219987859.0
1546246200000,7846246639376.0
1546246500000,7846279124020.0
1546246800000,7846316855032.0
1546247100000,7846378259041.0
1546247400000,7846383185330.0
1546247700000,7846390979625.0
1546248000000,7846394687835.0
1546248300000,7846411292778.0
1546248600000,7846424228642.0
1546248900000,7846441315549.0
1546249200000,7846456345841.0
1546249500000,7846465371959.0
1546249800000,7846492829854.0
1546250100000,7846512611633.0
1546250400000,7846517909179.0
1546250700000,7846526447990.0
1546251000000,7846530941051.0
1546251300000,7846535856335.0
1546251600000,7846538999597.0
1546251900000,7846549625043.0
1546252200000,7846557705251.0
1546252500000,7846581421985.0
1546252800000,7846585371484.0
1546253100000,7846591487701.0
1546253400000,7846602559985.0
1546253700000,7846617830694.0
1546254000000,7846621189924.0
1546254300000,7846626423900.0
1546254600000,7846630403854.0
1546254900000,7846635759121.0
1546255200000,7846644039882.0
1546255500000,7846664476315.0
1546255800000,7846687024232.0
1546256100000,7846692080104.0
1546256400000,7846695198218.0
1546256700000,7846706928199.0
1546257000000,7846736392014.0
1546257300000,7846765652494.0
1546257600000,7846768708052.0
1546257900000,7846773777758.0
1546258200000,7846777034876.0
1546258500000,7846781987719.0
1546258800000,7846784134012.0
1546259100000,7846790105113.0
1546259400000,7846792995403.0
1546259700000,7846804356328.0
1546260000000,7846820635627.0
1546260300000,7846841172245.0
1546260600000,7846850671041.0
1546260900000,7846857722059.0
1546261200000,7846861443698.0
1546261500000,7846866436008.0
1546261800000,7846869331294.0
1546262100000,7846888211583.0
1546262400000,7846896793290.0
1546262700000,7846902072670.0
1546263000000,7846905065194.0
1546263300000,7846911626050.0
1546263600000,7846915532112.0
1546263900000,7846921100245.0
1546264200000,7846923755777.0
1546264500000,7846946102919.0
1546264800000,7846952376428.0
1546265100000,7846958226882.0
1546265400000,7846964734008.0
1546265700000,7847005963699.0
1546266000000,7847030039343.0
1546266300000,7847059820742.0
1546266600000,7847093811713.0
1546266900000,7847104709777.0
1546267200000,7847108546287.0
1546267500000,7847115945193.0
1546267800000,7847126995396.0
1546268100000,7847158641179.0
1546268400000,7847182760482.0
1546268700000,7847215238906.0
1546269000000,7847273164928.0
1546269300000,7847293476488.0
1546269600000,7847327231992.0
1546269900000,7847374002178.0
1546270200000,7847447285331.0
1546270500000,7847486072833.0
1546270800000,7847545666882.0
1546271100000,7847637865448.0
1546271400000,7847748764641.0
1546271700000,7847829132572.0
1546272000000,7847986381905.0
1546272300000,7848112144802.0
1546272600000,7848234477695.0
1546272900000,7848357159074.0
1546273200000,7848440409552.0
1546273500000,7848565512588.0
1546273800000,7848721581766.0
1546274100000,7848933613091.0
1546274400000,7849149833124.0
1546274700000,7849358573266.0
1546275000000,7849497538133.0
1546275300000,7849682913945.0
1546275600000,7849903282022.0
1546275900000,7850169686534.0
1546276200000,7850416970773.0
1546276500000,7850721296814.0
1546276800000,7851003227479.0
1546277100000,7851264556661.0
1546277400000,7851559632408.0
1546277700000,7851879229345.0
1546278000000,7852238878858.0
1546278300000,7852610473446.0
1546278600000,7852864022096.0
1546278900000,7853161994165.0
1546279200000,7853483142567.0
1546279500000,7853835296539.0
1546279800000,7854146224971.0
1546280100000,7854437667161.0
1546280400000,7854690320330.0
1546280700000,7854979383096.0
1546281000000,7855294692929.0
1546281300000,7855671058068.0
1546281600000,7855932290042.0
1546281900000,7856284157204.0
1546282200000,7856545796624.0
1546282500000,7856810436470.0
1546282800000,7857144193485.0
1546283100000,7857526288744.0
1546283400000,7857793743928.0
1546283700000,7858138984295.0
1546284000000,7858383072444.0
1546284300000,7858655418811.0
1546284600000,7858925392945.0
1546284900000,7859207523566.0
1546285200000,7859482120996.0
1546285500000,7859821418637.0
1546285800000,7860011288286.0
1546286100000,7860192317073.0
1546286400000,7860458408220.0
1546286700000,7860699616368.0
1546287000000,7860937844557.0
1546287300000,7861216309663.0
1546287600000,7861415542522.0
1546287900000,7861593757606.0
1546288200000,7861804842372.0
1546288500000,7862053046566.0
1546288800000,7862266435634.0
1546289100000,7862459375747.0
1546289400000,7862651435597.0
1546289700000,7862802354306.0
1546290000000,7862980360118.0
1546290300000,7863234000138.0
1546290600000,7863479328311.0
1546290900000,7863727300245.0
1546291200000,7863904667283.0
1546291500000,7864056004766.0
1546291800000,7864265642266.0
1546292100000,7864519299692.0
1546292400000,7864781340280.0
1546292700000,7864993982119.0
1546293000000,7865257360961.0
1546293300000,7865487712102.0
1546293600000,7865712355531.0
1546293900000,7866019763202.0
1546294200000,7866326531717.0
1546294500000,7866606707478.0
1546294800000,7866882400209.0
1546295100000,7867130346395.0
1546295400000,7867343679738.0
1546295700000,7867569873455.0
1546296000000,7867856512953.0
1546296300000,7868177735044.0
1546296600000,7868435188451.0
1546296900000,7868662437323.0
1546297200000,7868952775854.0
1546297500000,7869262474343.0
1546297800000,7869637376118.0
1546298100000,7870014044198.0
1546298400000,7870345860821.0
1546298700000,7870636553956.0
1546299000000,7870913526799.0
1546299300000,7871211218178.0
1546299600000,7871584771680.0
1546299900000,7871894470559.0
1546300200000,7872195087395.0
1546300500000,7872390212496.0
1546300800000,7872611268018.0
1546301100000,7872897019852.0
1546301400000,7873148359725.0
1546301700000,7873385249668.0
1546302000000,7873630067968.0
1546302300000,7873831297976.0
1546302600000,7874024831699.0
1546302900000,7874318879011.0
1546303200000,7874615468984.0
1546303500000,7874892571047.0
1546303800000,7875162057288.0
1546304100000,7875356494389.0
1546304400000,7875549814750.0
1546304700000,7875766587930.0
1546305000000,7875996730175.0
1546305300000,7876246381925.0
1546305600000,7876442135135.0
1546305900000,7876602367864.0
1546306200000,7876760425835.0
1546306500000,7876995761127.0
1546306800000,7877172067952.0
1546307100000,7877380287411.0
1546307400000,7877550691171.0
1546307700000,7877670704381.0
1546308000000,7877823148472.0
1546308300000,7877977092362.0
1546308600000,7878111364451.0
1546308900000,7878251932115.0
1546309200000,7878399278019.0
1546309500000,7878486461071.0
