Sensor,s_0
1545799800000,41575149813.0
1545800100000,41575801910.0
1545800400000,41576401323.0
1545800700000,41576910962.0
1545801000000,41577471047.0
1545801300000,41577967792.0
1545801600000,41578523413.0
1545801900000,41579000346.0
1545802200000,41579432937.0
1545802500000,41579928691.0
1545802800000,41580404860.0
1545803100000,41580919681.0
1545803400000,41581390289.0
1545803700000,41581855643.0
1545804000000,41582223693.0
1545804300000,41582612993.0
1545804600000,41582951461.0
1545804900000,41583279936.0
1545805200000,41583613917.0
1545805500000,41583948352.0
1545805800000,41584251081.0
1545806100000,41584650633.0
1545806400000,41585007245.0
1545806700000,41585344294.0
1545807000000,41585625660.0
1545807300000,41585947735.0
1545807600000,41586261907.0
1545807900000,41586556398.0
1545808200000,41586834434.0
1545808500000,41587077018.0
1545808800000,41587320144.0
1545809100000,41587501945.0
1545809400000,41587703062.0
1545809700000,41587944017.0
1545810000000,41588249533.0
1545810300000,41588502894.0
1545810600000,41588749181.0
1545810900000,41588955456.0
1545811200000,41589129364.0
1545811500000,41589280021.0
1545811800000,41589435308.0
1545812100000,41589630009.0
1545812400000,41589807625.0
1545812700000,41589988961.0
1545813000000,41590155879.0
1545813300000,41590372398.0
1545813600000,41590578531.0
1545813900000,41590801643.0
1545814200000,41591007105.0
1545814500000,41591236716.0
1545814800000,41591500084.0
1545815100000,41591765671.0
1545815400000,41591996500.0
1545815700000,41592202194.0
1545816000000,41592432712.0
1545816300000,41592664942.0
1545816600000,41592898500.0
1545816900000,41593161098.0
1545817200000,41593419983.0
1545817500000,41593667296.0
1545817800000,41593867777.0
1545818100000,41594086883.0
1545818400000,41594294467.0
1545818700000,41594521171.0
1545819000000,41594731389.0
1545819300000,41594914729.0
1545819600000,41595115541.0
1545819900000,41595322010.0
1545820200000,41595517788.0
1545820500000,41595732823.0
1545820800000,41595953005.0
1545821100000,41596150190.0
1545821400000,41596351361.0
1545821700000,41596523612.0
1545822000000,41596680591.0
1545822300000,41596831491.0
1545822600000,41597013557.0
1545822900000,41597224090.0
1545823200000,41597438737.0
1545823500000,41597660020.0
1545823800000,41597874946.0
1545824100000,41598087004.0
1545824400000,41598290116.0
1545824700000,41598454502.0
1545825000000,41598631451.0
1545825300000,41598831200.0
1545825600000,41599048750.0
1545825900000,41599262590.0
1545826200000,41599424248.0
1545826500000,41599566007.0
1545826800000,41599703836.0
1545827100000,41599846557.0
1545827400000,41599982441.0
1545827700000,41600112221.0
1545828000000,41600251413.0
1545828300000,41600405093.0
1545828600000,41600559860.0
1545828900000,41600679325.0
1545829200000,41600823063.0
1545829500000,41600989476.0
1545829800000,41601195865.0
1545830100000,41601429978.0
1545830400000,41601645814.0
1545830700000,41601858143.0
1545831000000,41602078320.0
1545831300000,41602286405.0
1545831600000,41602481430.0
1545831900000,41602681585.0
1545832200000,41602864344.0
1545832500000,41603061877.0
1545832800000,41603238208.0
1545833100000,41603422764.0
1545833400000,41603641671.0
1545833700000,41603857385.0
1545834000000,41604063012.0
1545834300000,41604302873.0
1545834600000,41604654740.0
1545834900000,41604973151.0
1545835200000,41605215007.0
1545835500000,41605416580.0
1545835800000,41605630229.0
1545836100000,41605847068.0
1545836400000,41606062856.0
1545836700000,41606252837.0
1545837000000,41606415349.0
1545837300000,41606617267.0
1545837600000,41606843483.0
1545837900000,41607060080.0
1545838200000,41607316778.0
1545838500000,41607600186.0
1545838800000,41607826585.0
1545839100000,41608091308.0
1545839400000,41608407937.0
1545839700000,41608765698.0
1545840000000,41609254155.0
1545840300000,41609974061.0
1545840600000,41610667035.0
1545840900000,41611423551.0
1545841200000,41612362970.0
1545841500000,41613404961.0
1545841800000,41614697537.0
1545842100000,41616081827.0
1545842400000,41617563558.0
1545842700000,41619103151.0
1545843000000,41620854986.0
1545843300000,41622906612.0
1545843600000,41625120627.0
1545843900000,41627669996.0
1545844200000,41629729012.0
1545844500000,41632271966.0
1545844800000,41634830415.0
1545845100000,41637790692.0
1545845400000,41640461086.0
1545845700000,41643398635.0
1545846000000,41646200437.0
1545846300000,41649193865.0
1545846600000,41652079557.0
1545846900000,41654930050.0
1545847200000,41658271008.0
1545847500000,41661303627.0
1545847800000,41664772286.0
1545848100000,41667986396.0
1545848400000,41671470367.0
1545848700000,41674625110.0
1545849000000,41678294688.0
1545849300000,41681562672.0
1545849600000,41684801632.0
1545849900000,41687683798.0
1545850200000,41691283654.0
1545850500000,41694365246.0
1545850800000,41697714453.0
1545851100000,41701077770.0
1545851400000,41704164822.0
1545851700000,41707417652.0
1545852000000,41710492877.0
1545852300000,41713487431.0
1545852600000,41716789604.0
1545852900000,41719785173.0
1545853200000,41722740904.0
1545853500000,41725131190.0
1545853800000,41728059982.0
1545854100000,41730342642.0
1545854400000,41732798338.0
1545854700000,41734960618.0
1545855000000,41736721000.0
1545855300000,41738522173.0
1545855600000,41740286716.0
1545855900000,41742049438.0
1545856200000,41743767218.0
1545856500000,41745564766.0
1545856800000,41747497383.0
1545857100000,41749355095.0
1545857400000,41751163883.0
1545857700000,41753288059.0
1545858000000,41755204561.0
1545858300000,41757011759.0
1545858600000,41758741449.0
1545858900000,41760611750.0
1545859200000,41762354977.0
1545859500000,41764265885.0
1545859800000,41766079938.0
1545860100000,41768415067.0
1545860400000,41770496434.0
1545860700000,41772753009.0
1545861000000,41775241989.0
1545861300000,41777807950.0
1545861600000,41780748208.0
1545861900000,41783799717.0
1545862200000,41787038506.0
1545862500000,41790733742.0
1545862800000,41794337499.0
1545863100000,41797720605.0
1545863400000,41801020118.0
1545863700000,41805086228.0
1545864000000,41808419173.0
1545864300000,41811729608.0
1545864600000,41815292302.0
1545864900000,41819010303.0
1545865200000,41822214461.0
1545865500000,41826183102.0
1545865800000,41829549840.0
1545866100000,41833130309.0
1545866400000,41836365182.0
1545866700000,41839471733.0
1545867000000,41842642453.0
1545867300000,41845996088.0
1545867600000,41849202136.0
1545867900000,41852537912.0
1545868200000,41855372294.0
1545868500000,41858841201.0
1545868800000,41861906217.0
1545869100000,41865013357.0
1545869400000,41868263657.0
1545869700000,41871174957.0
1545870000000,41874544262.0
1545870300000,41877836538.0
1545870600000,41880707996.0
1545870900000,41883851464.0
1545871200000,41886911251.0
1545871500000,41889859103.0
1545871800000,41893178138.0
1545872100000,41895800168.0
1545872400000,41898546041.0
1545872700000,41901478257.0
1545873000000,41904124922.0
1545873300000,41906606337.0
1545873600000,41909195014.0
1545873900000,41911342812.0
1545874200000,41913516318.0
1545874500000,41915595419.0
1545874800000,41917481401.0
1545875100000,41919353457.0
1545875400000,41921462842.0
1545875700000,41923339132.0
1545876000000,41924956806.0
1545876300000,41926242217.0
1545876600000,41927590607.0
1545876900000,41928820326.0
1545877200000,41930045224.0
1545877500000,41931144943.0
1545877800000,41932312190.0
1545878100000,41933390285.0
1545878400000,41934447687.0
1545878700000,41935517961.0
1545879000000,41936575619.0
1545879300000,41937538187.0
1545879600000,41938606732.0
1545879900000,41939617381.0
1545880200000,41940520909.0
1545880500000,41941451342.0
1545880800000,41942300236.0
1545881100000,41943197826.0
1545881400000,41944099614.0
1545881700000,41944963546.0
1545882000000,41945793846.0
1545882300000,41946629317.0
1545882600000,41947379755.0
1545882900000,41948208185.0
1545883200000,41948996708.0
1545883500000,41949782883.0
1545883800000,41950489850.0
1545884100000,41951290498.0
1545884400000,41951995774.0
1545884700000,41952617334.0
1545885000000,41953428043.0
1545885300000,41954033243.0
1545885600000,41954691886.0
1545885900000,41955290155.0
1545886200000,41955876298.0
1545886500000,41956419657.0
1545886800000,41956967374.0
1545887100000,41957444557.0
1545887400000,41957930927.0
1545887700000,41958421147.0
1545888000000,41958944878.0
1545888300000,41959405492.0
1545888600000,41959897707.0
1545888900000,41960411973.0
1545889200000,41960988904.0
1545889500000,41961461702.0
1545889800000,41961912298.0
1545890100000,41962329411.0
1545890400000,41962757297.0
1545890700000,41963131551.0
1545891000000,41963554011.0
1545891300000,41963926597.0
1545891600000,41964450133.0
1545891900000,41964901567.0
1545892200000,41965200061.0
1545892500000,41965477585.0
1545892800000,41965754752.0
1545893100000,41966024306.0
1545893400000,41966309165.0
1545893700000,41966570009.0
1545894000000,41966765795.0
1545894300000,41966980147.0
1545894600000,41967271847.0
1545894900000,41967584298.0
1545895200000,41967875406.0
1545895500000,41968121518.0
1545895800000,41968403250.0
1545896100000,41968607863.0
1545896400000,41968848113.0
1545896700000,41969049316.0
1545897000000,41969245892.0
1545897300000,41969434544.0
1545897600000,41969626401.0
1545897900000,41969796464.0
1545898200000,41969984047.0
1545898500000,41970167807.0
1545898800000,41970315014.0
1545899100000,41970451401.0
1545899400000,41970592133.0
1545899700000,41970755533.0
1545900000000,41970886432.0
1545900300000,41971030196.0
1545900600000,41971159890.0
1545900900000,41971278855.0
1545901200000,41971392596.0
1545901500000,41971527456.0
1545901800000,41971665304.0
1545902100000,41971810095.0
1545902400000,41971953343.0
1545902700000,41972163582.0
1545903000000,41972406893.0
1545903300000,41972636498.0
1545903600000,41972844420.0
1545903900000,41973065405.0
1545904200000,41973271549.0
1545904500000,41973458949.0
1545904800000,41973634232.0
1545905100000,41973802714.0
1545905400000,41973950961.0
1545905700000,41974107973.0
1545906000000,41974262996.0
1545906300000,41974400566.0
1545906600000,41974525524.0
1545906900000,41974641337.0
1545907200000,41974753616.0
1545907500000,41974939533.0
1545907800000,41975135471.0
1545908100000,41975303761.0
1545908400000,41975475826.0
1545908700000,41975675487.0
1545909000000,41975859596.0
1545909300000,41976034623.0
1545909600000,41976217119.0
1545909900000,41976411508.0
1545910200000,41976583343.0
1545910500000,41976760501.0
1545910800000,41976919607.0
1545911100000,41977095755.0
1545911400000,41977255518.0
1545911700000,41977438795.0
1545912000000,41977600285.0
1545912300000,41977770171.0
1545912600000,41977955499.0
1545912900000,41978199016.0
1545913200000,41978443608.0
1545913500000,41978674302.0
1545913800000,41978894938.0
1545914100000,41979145375.0
1545914400000,41979331924.0
1545914700000,41979542830.0
1545915000000,41979772501.0
1545915300000,41980001530.0
1545915600000,41980201170.0
1545915900000,41980375929.0
1545916200000,41980567145.0
1545916500000,41980749903.0
1545916800000,41980949778.0
1545917100000,41981135804.0
1545917400000,41981388578.0
1545917700000,41981628123.0
1545918000000,41981854197.0
1545918300000,41982073707.0
1545918600000,41982285727.0
1545918900000,41982484459.0
1545919200000,41982723617.0
1545919500000,41983042023.0
1545919800000,41983379861.0
1545920100000,41983713236.0
1545920400000,41983907315.0
1545920700000,41984092906.0
1545921000000,41984265814.0
1545921300000,41984468460.0
1545921600000,41984672524.0
1545921900000,41984872252.0
1545922200000,41985077449.0
1545922500000,41985269078.0
1545922800000,41985422107.0
1545923100000,41985588836.0
1545923400000,41985774050.0
1545923700000,41985949208.0
1545924000000,41986140673.0
1545924300000,41986350970.0
1545924600000,41986593019.0
1545924900000,41986805281.0
1545925200000,41987025602.0
1545925500000,41987274534.0
1545925800000,41987604380.0
1545926100000,41987924740.0
1545926400000,41988354588.0
1545926700000,41988970757.0
1545927000000,41989660309.0
1545927300000,41990430141.0
1545927600000,41991171554.0
1545927900000,41992139117.0
1545928200000,41993381313.0
1545928500000,41994808483.0
1545928800000,41996515792.0
1545929100000,41998371060.0
1545929400000,42000211416.0
1545929700000,42002057391.0
1545930000000,42004071624.0
1545930300000,42006336312.0
1545930600000,42008694484.0
1545930900000,42011028603.0
1545931200000,42013627379.0
1545931500000,42016257143.0
1545931800000,42018811307.0
1545932100000,42021908294.0
1545932400000,42024737773.0
1545932700000,42027884300.0
1545933000000,42031057914.0
1545933300000,42033935506.0
1545933600000,42037374513.0
1545933900000,42040581157.0
1545934200000,42044437101.0
1545934500000,42047739015.0
1545934800000,42051091589.0
1545935100000,42054263046.0
1545935400000,42057803285.0
1545935700000,42062781788.0
1545936000000,42066837787.0
1545936300000,42070886632.0
1545936600000,42074384881.0
1545936900000,42077690552.0
1545937200000,42081230061.0
1545937500000,42084630133.0
1545937800000,42088038596.0
1545938100000,42091425211.0
1545938400000,42094979768.0
1545938700000,42098147569.0
1545939000000,42101022336.0
1545939300000,42104014146.0
1545939600000,42106758672.0
1545939900000,42109584674.0
1545940200000,42112126615.0
1545940500000,42114820775.0
1545940800000,42116930529.0
1545941100000,42119103012.0
1545941400000,42121189002.0
1545941700000,42123259352.0
1545942000000,42125310569.0
1545942300000,42127302610.0
1545942600000,42129443985.0
1545942900000,42131251691.0
1545943200000,42133133748.0
1545943500000,42135248631.0
1545943800000,42137193261.0
1545944100000,42139230645.0
1545944400000,42141344449.0
1545944700000,42143332524.0
1545945000000,42145437346.0
1545945300000,42147426010.0
1545945600000,42149450516.0
1545945900000,42151510719.0
1545946200000,42153569508.0
1545946500000,42156001901.0
1545946800000,42158257817.0
1545947100000,42160628844.0
1545947400000,42163263558.0
1545947700000,42165517242.0
1545948000000,42167917205.0
1545948300000,42170714811.0
1545948600000,42173678279.0
1545948900000,42176709966.0
1545949200000,42179662834.0
1545949500000,42182647016.0
1545949800000,42185682058.0
1545950100000,42188765504.0
1545950400000,42191994358.0
1545950700000,42195412672.0
1545951000000,42198507330.0
1545951300000,42202048650.0
1545951600000,42206262857.0
1545951900000,42210167963.0
1545952200000,42214343176.0
1545952500000,42218231083.0
1545952800000,42221555790.0
1545953100000,42224889800.0
1545953400000,42228294203.0
1545953700000,42231564674.0
1545954000000,42234804633.0
1545954300000,42238099677.0
1545954600000,42241178467.0
1545954900000,42244063563.0
1545955200000,42247473746.0
1545955500000,42250714451.0
1545955800000,42253852845.0
1545956100000,42257274267.0
1545956400000,42260470804.0
1545956700000,42263450517.0
1545957000000,42267025276.0
1545957300000,42271012639.0
1545957600000,42274157520.0
1545957900000,42277432388.0
1545958200000,42280615909.0
1545958500000,42283608019.0
1545958800000,42286792753.0
1545959100000,42290237152.0
1545959400000,42293939562.0
1545959700000,42296833234.0
1545960000000,42299640476.0
1545960300000,42302244788.0
1545960600000,42305466889.0
1545960900000,42308121412.0
1545961200000,42310724247.0
1545961500000,42313095489.0
1545961800000,42315072408.0
1545962100000,42317029080.0
1545962400000,42319046869.0
1545962700000,42320640006.0
1545963000000,42322404581.0
1545963300000,42324133947.0
1545963600000,42325708980.0
1545963900000,42326970271.0
1545964200000,42328173228.0
1545964500000,42329357541.0
1545964800000,42330602359.0
1545965100000,42331705053.0
1545965400000,42332920266.0
1545965700000,42334170214.0
1545966000000,42335335639.0
1545966300000,42336475711.0
1545966600000,42337504735.0
1545966900000,42338517433.0
1545967200000,42339578312.0
1545967500000,42340575832.0
1545967800000,42341435456.0
1545968100000,42342348469.0
1545968400000,42343209231.0
1545968700000,42344173387.0
1545969000000,42345053172.0
1545969300000,42345885280.0
1545969600000,42346687774.0
1545969900000,42347471772.0
1545970200000,42348144899.0
1545970500000,42348788226.0
1545970800000,42349405888.0
1545971100000,42350065893.0
1545971400000,42350726252.0
1545971700000,42351463631.0
1545972000000,42352121757.0
1545972300000,42352806415.0
1545972600000,42353378252.0
1545972900000,42354015958.0
1545973200000,42354595738.0
1545973500000,42355204005.0
1545973800000,42355904787.0
1545974100000,42356607408.0
1545974400000,42357307728.0
1545974700000,42358054027.0
1545975000000,42358615338.0
1545975300000,42359211868.0
1545975600000,42359754465.0
1545975900000,42360410174.0
1545976200000,42360944017.0
1545976500000,42361519115.0
1545976800000,42362037308.0
1545977100000,42362509427.0
1545977400000,42362982525.0
1545977700000,42363510345.0
1545978000000,42363943061.0
1545978300000,42364370539.0
1545978600000,42364695462.0
1545978900000,42365135826.0
1545979200000,42365590017.0
1545979500000,42365984147.0
1545979800000,42366386849.0
1545980100000,42366771321.0
1545980400000,42367171240.0
1545980700000,42367591523.0
1545981000000,42367906196.0
1545981300000,42368180933.0
1545981600000,42368496645.0
1545981900000,42368841268.0
1545982200000,42369185581.0
1545982500000,42369481142.0
1545982800000,42369808551.0
1545983100000,42370144543.0
1545983400000,42370407754.0
1545983700000,42370661582.0
1545984000000,42370944004.0
1545984300000,42371201947.0
1545984600000,42371476854.0
1545984900000,42371709333.0
1545985200000,42371931175.0
1545985500000,42372205578.0
1545985800000,42372493535.0
1545986100000,42372786433.0
1545986400000,42373073701.0
1545986700000,42373286272.0
1545987000000,42373508601.0
1545987300000,42373745433.0
1545987600000,42374001682.0
1545987900000,42374306939.0
1545988200000,42374562623.0
1545988500000,42374836139.0
1545988800000,42375097322.0
1545989100000,42375313275.0
1545989400000,42375525423.0
1545989700000,42375793175.0
1545990000000,42376026662.0
1545990300000,42376222469.0
1545990600000,42376426027.0
1545990900000,42376638111.0
1545991200000,42376841901.0
1545991500000,42377041186.0
1545991800000,42377220004.0
1545992100000,42377430601.0
1545992400000,42377662170.0
1545992700000,42377907702.0
1545993000000,42378104534.0
1545993300000,42378279400.0
1545993600000,42378461394.0
1545993900000,42378626986.0
1545994200000,42378858846.0
1545994500000,42379022959.0
1545994800000,42379191417.0
1545995100000,42379350153.0
1545995400000,42379502619.0
1545995700000,42379716055.0
1545996000000,42379960116.0
1545996300000,42380167041.0
1545996600000,42380309375.0
1545996900000,42380478512.0
1545997200000,42380689024.0
1545997500000,42380931025.0
1545997800000,42381151975.0
1545998100000,42381384947.0
1545998400000,42381567506.0
1545998700000,42381759779.0
1545999000000,42381932310.0
1545999300000,42382113547.0
1545999600000,42382280658.0
1545999900000,42382453790.0
1546000200000,42382634641.0
1546000500000,42382842059.0
1546000800000,42383088671.0
1546001100000,42383327431.0
1546001400000,42383579266.0
1546001700000,42383823274.0
1546002000000,42384052112.0
1546002300000,42384281946.0
1546002600000,42384507155.0
1546002900000,42384720284.0
1546003200000,42384952103.0
1546003500000,42385159713.0
1546003800000,42385389520.0
1546004100000,42385663875.0
1546004400000,42385871815.0
1546004700000,42386034080.0
1546005000000,42386206615.0
1546005300000,42386392495.0
1546005600000,42386593175.0
1546005900000,42386769351.0
1546006200000,42386937480.0
1546006500000,42387099355.0
1546006800000,42387252557.0
1546007100000,42387426234.0
1546007400000,42387619930.0
1546007700000,42387783721.0
1546008000000,42387935069.0
1546008300000,42388109874.0
1546008600000,42388256095.0
1546008900000,42388440106.0
1546009200000,42388635232.0
1546009500000,42388890222.0
1546009800000,42389125031.0
1546010100000,42389373660.0
1546010400000,42389586724.0
1546010700000,42389788680.0
1546011000000,42390019895.0
1546011300000,42390217118.0
1546011600000,42390461626.0
1546011900000,42390759856.0
1546012200000,42391066043.0
1546012500000,42391419416.0
1546012800000,42391888251.0
1546013100000,42392460594.0
1546013400000,42393178509.0
1546013700000,42393868198.0
1546014000000,42394813412.0
1546014300000,42395868136.0
1546014600000,42397170318.0
1546014900000,42398620100.0
1546015200000,42400469072.0
1546015500000,42402307738.0
1546015800000,42404164940.0
1546016100000,42406277725.0
1546016400000,42408482990.0
1546016700000,42410764534.0
1546017000000,42413158480.0
1546017300000,42415710401.0
1546017600000,42419163750.0
1546017900000,42422176921.0
1546018200000,42425330109.0
1546018500000,42428200571.0
1546018800000,42431335410.0
1546019100000,42434651999.0
1546019400000,42437926963.0
1546019700000,42440790333.0
1546020000000,42444282372.0
1546020300000,42447814324.0
1546020600000,42451267626.0
1546020900000,42454467361.0
1546021200000,42458084003.0
1546021500000,42462105877.0
1546021800000,42465870399.0
1546022100000,42469933912.0
1546022400000,42474882639.0
1546022700000,42478700197.0
1546023000000,42483065309.0
1546023300000,42486667823.0
1546023600000,42490219488.0
1546023900000,42493599433.0
1546024200000,42496889152.0
1546024500000,42500076418.0
1546024800000,42503045322.0
1546025100000,42506195941.0
1546025400000,42509040861.0
1546025700000,42511875138.0
1546026000000,42514970993.0
1546026300000,42517648372.0
1546026600000,42520576625.0
1546026900000,42523208435.0
1546027200000,42525531932.0
1546027500000,42528002937.0
1546027800000,42530048406.0
1546028100000,42532189902.0
1546028400000,42534178803.0
1546028700000,42536499121.0
1546029000000,42538600864.0
1546029300000,42540920090.0
1546029600000,42543102504.0
1546029900000,42545161161.0
1546030200000,42547265654.0
1546030500000,42549174333.0
1546030800000,42551066045.0
1546031100000,42553356631.0
1546031400000,42555560378.0
1546031700000,42557860843.0
1546032000000,42559864980.0
1546032300000,42562099002.0
1546032600000,42564479647.0
1546032900000,42566732167.0
1546033200000,42569265193.0
1546033500000,42571949692.0
1546033800000,42574473992.0
1546034100000,42577244746.0
1546034400000,42580109407.0
1546034700000,42583199976.0
1546035000000,42586295635.0
1546035300000,42589321664.0
1546035600000,42592260055.0
1546035900000,42595390749.0
1546036200000,42598931072.0
1546036500000,42602067795.0
1546036800000,42605163009.0
1546037100000,42608745235.0
1546037400000,42611788322.0
1546037700000,42615088316.0
1546038000000,42618477294.0
1546038300000,42621605707.0
1546038600000,42624689173.0
1546038900000,42628333367.0
1546039200000,42631820204.0
1546039500000,42635779516.0
1546039800000,42639089063.0
1546040100000,42643077003.0
1546040400000,42646806039.0
1546040700000,42650409399.0
1546041000000,42653690898.0
1546041300000,42657279214.0
1546041600000,42660813110.0
1546041900000,42664351509.0
1546042200000,42667313152.0
1546042500000,42670571538.0
1546042800000,42673441979.0
1546043100000,42676634681.0
1546043400000,42679616404.0
1546043700000,42682710001.0
1546044000000,42685631618.0
1546044300000,42688597002.0
1546044600000,42691520825.0
1546044900000,42694411967.0
1546045200000,42697250620.0
1546045500000,42700101894.0
1546045800000,42702907666.0
1546046100000,42705561127.0
1546046400000,42708024331.0
1546046700000,42710328317.0
1546047000000,42712608267.0
1546047300000,42714622513.0
1546047600000,42716828064.0
1546047900000,42718928944.0
1546048200000,42720974268.0
1546048500000,42722556761.0
1546048800000,42724372610.0
1546049100000,42726125485.0
1546049400000,42727729464.0
1546049700000,42729376570.0
1546050000000,42730681146.0
1546050300000,42732027063.0
1546050600000,42733357282.0
1546050900000,42734774596.0
1546051200000,42735952211.0
1546051500000,42737261437.0
1546051800000,42738541193.0
1546052100000,42739700172.0
1546052400000,42740847368.0
1546052700000,42742079970.0
1546053000000,42743160242.0
1546053300000,42744191154.0
1546053600000,42745230442.0
1546053900000,42746046658.0
1546054200000,42747040225.0
1546054500000,42748040420.0
1546054800000,42748985554.0
1546055100000,42749875575.0
1546055400000,42750764827.0
1546055700000,42751549062.0
1546056000000,42752408214.0
1546056300000,42753192480.0
1546056600000,42753942518.0
1546056900000,42754791909.0
1546057200000,42755498838.0
1546057500000,42756197239.0
1546057800000,42756982246.0
1546058100000,42757801256.0
1546058400000,42758615210.0
1546058700000,42759490629.0
1546059000000,42760315984.0
1546059300000,42761080959.0
1546059600000,42761786697.0
1546059900000,42762540439.0
1546060200000,42763382415.0
1546060500000,42764132595.0
1546060800000,42764858432.0
1546061100000,42765534056.0
1546061400000,42766142963.0
1546061700000,42766662859.0
1546062000000,42767242399.0
1546062300000,42767712928.0
1546062600000,42768300281.0
1546062900000,42768877601.0
1546063200000,42769353305.0
1546063500000,42769858147.0
1546063800000,42770303024.0
1546064100000,42770743005.0
1546064400000,42771212897.0
1546064700000,42771632192.0
1546065000000,42771985606.0
1546065300000,42772342438.0
1546065600000,42772646756.0
1546065900000,42773015316.0
1546066200000,42773392907.0
1546066500000,42773732882.0
1546066800000,42774057616.0
1546067100000,42774401199.0
1546067400000,42774802074.0
1546067700000,42775284492.0
1546068000000,42775797266.0
1546068300000,42776231301.0
1546068600000,42776631778.0
1546068900000,42777051524.0
1546069200000,42777456754.0
1546069500000,42777933410.0
1546069800000,42778244162.0
1546070100000,42778646213.0
1546070400000,42779000667.0
1546070700000,42779376499.0
1546071000000,42779755774.0
1546071300000,42780109625.0
1546071600000,42780473697.0
1546071900000,42780855432.0
1546072200000,42781209638.0
1546072500000,42781544669.0
1546072800000,42781938292.0
1546073100000,42782284509.0
1546073400000,42782651799.0
1546073700000,42782976965.0
1546074000000,42783309323.0
1546074300000,42783616841.0
1546074600000,42783976511.0
1546074900000,42784315737.0
1546075200000,42784608791.0
1546075500000,42784933622.0
1546075800000,42785258147.0
1546076100000,42785541151.0
1546076400000,42785893515.0
1546076700000,42786241778.0
1546077000000,42786610917.0
1546077300000,42786920576.0
1546077600000,42787238577.0
1546077900000,42787531332.0
1546078200000,42787863207.0
1546078500000,42788128717.0
1546078800000,42788386947.0
1546079100000,42788621951.0
1546079400000,42788896944.0
1546079700000,42789181390.0
1546080000000,42789511374.0
1546080300000,42789923801.0
1546080600000,42790319614.0
1546080900000,42790709121.0
1546081200000,42791048553.0
1546081500000,42791391267.0
1546081800000,42791729851.0
1546082100000,42792120834.0
1546082400000,42792474138.0
1546082700000,42792784706.0
1546083000000,42793059786.0
1546083300000,42793333518.0
1546083600000,42793540075.0
1546083900000,42793726602.0
1546084200000,42793948545.0
1546084500000,42794128952.0
1546084800000,42794386926.0
1546085100000,42794630358.0
1546085400000,42794868487.0
1546085700000,42795076505.0
1546086000000,42795261565.0
1546086300000,42795430244.0
1546086600000,42795639294.0
1546086900000,42795849510.0
1546087200000,42796068360.0
1546087500000,42796274044.0
1546087800000,42796487339.0
1546088100000,42796714032.0
1546088400000,42796921616.0
1546088700000,42797152114.0
1546089000000,42797371498.0
1546089300000,42797587256.0
1546089600000,42797816544.0
1546089900000,42798038092.0
1546090200000,42798250821.0
1546090500000,42798419260.0
1546090800000,42798537355.0
1546091100000,42798655026.0
1546091400000,42798783958.0
1546091700000,42798906187.0
1546092000000,42799044913.0
1546092300000,42799180460.0
1546092600000,42799302239.0
1546092900000,42799427481.0
1546093200000,42799548046.0
1546093500000,42799676130.0
1546093800000,42799808645.0
1546094100000,42799946686.0
1546094400000,42800082139.0
1546094700000,42800210574.0
1546095000000,42800344388.0
1546095300000,42800480907.0
1546095600000,42800616735.0
1546095900000,42800771471.0
1546096200000,42801023596.0
1546096500000,42801199080.0
1546096800000,42801339902.0
1546097100000,42801476725.0
1546097400000,42801641166.0
1546097700000,42801877773.0
1546098000000,42802088946.0
1546098300000,42802317936.0
1546098600000,42802590287.0
1546098900000,42802924986.0
1546099200000,42803286971.0
1546099500000,42803795427.0
1546099800000,42804351194.0
1546100100000,42804900516.0
1546100400000,42805592323.0
1546100700000,42806401696.0
1546101000000,42807188849.0
1546101300000,42808183841.0
1546101600000,42809216566.0
1546101900000,42810364225.0
1546102200000,42811772585.0
1546102500000,42813143368.0
1546102800000,42814864284.0
1546103100000,42816759249.0
1546103400000,42818723639.0
1546103700000,42820700241.0
1546104000000,42822796790.0
1546104300000,42824989331.0
1546104600000,42827321115.0
1546104900000,42829765980.0
1546105200000,42832161653.0
1546105500000,42834624166.0
1546105800000,42837259489.0
1546106100000,42839955235.0
1546106400000,42842643678.0
1546106700000,42845593246.0
1546107000000,42848533233.0
1546107300000,42851197362.0
1546107600000,42853977376.0
1546107900000,42856986586.0
1546108200000,42859869243.0
1546108500000,42862938073.0
1546108800000,42865963210.0
1546109100000,42869026605.0
1546109400000,42872076137.0
1546109700000,42875155055.0
1546110000000,42878248573.0
1546110300000,42881410629.0
1546110600000,42884469348.0
1546110900000,42887617208.0
1546111200000,42890507096.0
1546111500000,42893421232.0
1546111800000,42896003291.0
1546112100000,42898801272.0
1546112400000,42901532764.0
1546112700000,42904219290.0
1546113000000,42906857381.0
1546113300000,42909157155.0
1546113600000,42911643939.0
1546113900000,42913874919.0
1546114200000,42915836621.0
1546114500000,42917905203.0
1546114800000,42920112115.0
1546115100000,42922104564.0
1546115400000,42924135353.0
1546115700000,42926266884.0
1546116000000,42928347839.0
1546116300000,42930475794.0
1546116600000,42932314117.0
1546116900000,42934457672.0
1546117200000,42936529624.0
1546117500000,42938532751.0
1546117800000,42940722529.0
1546118100000,42942808995.0
1546118400000,42944915208.0
1546118700000,42947232910.0
1546119000000,42949556359.0
1546119300000,42951775501.0
1546119600000,42954363523.0
1546119900000,42956741170.0
1546120200000,42959299065.0
1546120500000,42961670056.0
1546120800000,42964354694.0
1546121100000,42967198751.0
1546121400000,42969811561.0
1546121700000,42972733766.0
1546122000000,42975504628.0
1546122300000,42978534878.0
