Sensor,s_0
1623476008,167
1623476010,149
1623476012,149
1623476015,249
1623476017,249
1623476019,249
1623476021,248
1623476023,248
1623476026,248
1623476028,180
1623476030,180
1623476032,180
1623476034,123
1623476037,123
1623476039,123
1623476041,182
1623476043,182
1623476045,-7
1623476048,-7
1623476050,-7
1623476052,219
1623476054,219
1623476057,219
1623476059,235
1623476061,235
1623476063,235
1623476065,253
1623476068,253
1623476070,188
1623476072,188
1623476074,188
1623476076,258
1623476079,258
1623476081,258
1623476083,221
1623476085,221
1623476087,221
1623476090,217
1623476092,217
1623476094,217
1623476096,207
1623476099,207
1623476101,191
1623476103,191
1623476105,191
1623476108,-7
1623476110,-7
1623476112,-7
1623476114,205
1623476116,205
1623476119,205
1623476121,134
1623476123,134
1623476125,186
1623476128,186
1623476130,186
1623476132,248
1623476134,248
1623476137,248
1623476139,267
1623476141,267
1623476143,267
1623476146,207
1623476148,207
1623476150,184
1623476153,184
1623476155,184
1623476157,192
1623476159,192
1623476162,192
1623476164,249
1623476166,249
1623476169,222
1623476171,222
1623476173,222
1623476175,203
1623476178,203
1623476180,203
1623476182,246
1623476184,246
1623476187,246
1623476189,258
1623476191,258
1623476193,217
1623476195,217
1623476198,217
1623476200,154
1623476202,154
1623476204,154
1623476207,164
1623476209,164
1623476211,164
1623476213,189
1623476215,189
1623476218,157
1623476220,157
1623476222,157
1623476224,205
1623476227,205
1623476229,205
1623476231,188
1623476233,188
1623476235,188
1623476238,184
1623476240,184
1623476242,184
1623476244,189
1623476247,189
1623476249,269
1623476251,269
1623476253,269
1623476255,234
1623476258,234
1623476260,234
1623476262,221
1623476264,221
1623476267,221
1623476269,212
1623476271,212
1623476273,212
1623476276,212
1623476278,212
1623476280,220
1623476282,220
1623476284,220
1623476287,212
1623476289,212
1623476291,212
1623476293,213
1623476296,213
1623476298,214
1623476300,214
1623476302,214
1623476305,232
1623476307,232
1623476309,232
1623476311,246
1623476313,246
1623476316,246
1623476318,223
1623476320,223
1623476322,178
1623476325,178
1623476327,178
1623476329,181
1623476331,181
1623476334,181
1623476336,213
1623476338,213
1623476340,213
1623476342,225
1623476345,225
1623476347,225
1623476349,214
1623476351,214
1623476353,160
1623476356,160
1623476358,160
1623476360,160
1623476362,160
1623476365,160
1623476367,165
1623476369,165
1623476371,165
1623476373,141
1623476376,141
1623476378,141
1623476380,176
1623476382,176
1623476384,174
1623476387,174
1623476389,174
1623476391,132
1623476393,132
1623476395,132
1623476398,159
1623476400,159
1623476402,159
1623476404,168
1623476407,168
1623476409,176
1623476411,176
1623476413,176
1623476415,172
1623476418,172
1623476420,172
1623476422,179
1623476424,179
1623476426,179
1623476429,177
1623476431,177
1623476433,177
1623476435,225
1623476437,225
1623476440,176
1623476442,176
1623476444,176
1623476446,181
1623476449,181
1623476451,181
1623476453,184
1623476455,184
1623476457,184
1623476460,268
1623476462,268
1623476465,217
1623476467,217
1623476469,217
1623476471,220
1623476474,220
1623476476,220
1623476478,238
1623476480,238
1623476482,238
1623476485,110
1623476487,110
1623476489,135
1623476491,135
1623476493,135
1623476496,213
1623476498,213
1623476500,213
1623476502,230
1623476504,230
1623476507,230
1623476509,154
1623476511,154
1623476513,154
1623476515,131
1623476518,131
1623476520,162
1623476522,162
1623476524,162
1623476527,188
1623476529,188
1623476531,188
1623476533,217
1623476535,217
1623476538,217
1623476540,188
1623476542,188
1623476544,239
1623476546,239
1623476549,239
1623476551,193
1623476553,193
1623476555,193
1623476558,206
1623476560,206
1623476562,206
1623476565,185
1623476567,185
1623476569,185
1623476571,146
1623476574,146
1623476576,143
1623476578,143
1623476580,143
1623476582,158
1623476585,158
1623476587,158
1623476589,154
1623476591,154
1623476594,154
1623476596,192
1623476598,192
1623476600,165
1623476602,165
1623476605,165
1623476607,139
1623476609,139
1623476611,139
1623476614,157
1623476616,157
1623476618,157
1623476620,158
1623476622,158
1623476625,158
1623476627,174
1623476629,174
1623476631,175
1623476633,175
1623476636,175
1623476638,154
1623476640,154
1623476642,154
1623476645,162
1623476647,162
1623476649,162
1623476651,161
1623476654,161
1623476656,148
1623476658,148
1623476660,148
1623476663,166
1623476665,166
1623476667,166
1623476669,159
1623476671,159
1623476674,159
1623476676,169
1623476678,169
1623476680,169
1623476682,162
1623476685,162
1623476687,162
1623476689,137
1623476691,137
1623476694,141
1623476696,141
1623476698,141
1623476700,182
1623476702,182
1623476705,182
1623476707,196
1623476709,196
1623476711,196
1623476714,201
1623476716,201
1623476718,158
1623476720,158
1623476722,158
1623476725,157
1623476727,157
1623476729,157
1623476731,162
1623476734,160
1623476736,160
1623476738,182
1623476740,182
1623476742,182
1623476745,173
1623476747,173
1623476749,178
1623476751,178
1623476754,178
1623476756,184
1623476758,184
1623476760,184
1623476762,177
1623476765,177
1623476767,177
1623476769,207
1623476771,207
1623476774,184
1623476776,184
1623476778,184
1623476780,110
1623476783,110
1623476785,110
1623476787,150
1623476789,150
1623476792,150
1623476794,163
1623476796,163
1623476798,163
1623476800,164
1623476803,164
1623476805,164
1623476807,153
1623476809,153
1623476812,236
1623476814,236
1623476816,236
1623476818,140
1623476820,140
1623476823,140
1623476825,120
1623476827,120
1623476829,120
1623476832,258
1623476834,258
1623476836,298
1623476838,298
1623476840,298
1623476843,304
1623476845,304
1623476847,304
1623476849,215
1623476852,215
1623476854,215
1623476856,184
1623476858,184
1623476860,184
1623476863,183
1623476865,183
1623476867,183
1623476869,188
1623476872,188
1623476874,140
1623476876,140
1623476878,140
1623476880,148
1623476883,148
1623476885,148
1623476887,157
1623476889,157
1623476892,157
1623476894,163
1623476896,163
1623476898,117
1623476901,117
1623476903,117
1623476905,27
1623476907,27
1623476910,27
1623476912,162
1623476914,162
1623476916,162
1623476919,167
1623476921,167
1623476923,167
1623476925,222
1623476927,222
1623476930,222
1623476932,167
1623476934,167
1623476936,185
1623476939,185
1623476941,185
1623476943,168
1623476945,168
1623476947,168
1623476950,160
1623476952,160
1623476954,160
1623476956,162
1623476958,162
1623476961,162
1623476963,98
1623476965,98
1623476967,129
1623476970,129
1623476972,129
1623476974,130
1623476976,130
1623476979,130
1623476981,150
1623476983,150
1623476985,150
1623476987,120
1623476990,120
1623476992,121
1623476994,121
1623476996,121
1623476999,126
1623477001,126
1623477003,126
1623477005,74
1623477007,74
1623477010,74
1623477012,239
1623477014,239
1623477016,-9
1623477019,-9
1623477021,-9
1623477023,207
1623477025,207
1623477027,207
1623477030,147
1623477032,147
1623477034,147
1623477036,113
1623477039,113
1623477041,113
1623477043,235
1623477045,235
1623477047,247
1623477050,247
1623477052,247
1623477054,210
1623477056,210
1623477059,210
1623477061,157
1623477063,157
1623477065,157
1623477067,182
1623477070,182
1623477072,229
1623477074,229
1623477076,229
1623477079,174
1623477081,174
1623477083,174
1623477085,43
1623477088,43
1623477090,43
1623477092,252
1623477094,252
1623477096,262
1623477099,262
1623477101,262
1623477103,168
1623477105,168
1623477108,168
1623477110,190
1623477112,190
1623477114,190
1623477116,174
1623477119,174
1623477121,174
1623477123,105
1623477125,105
1623477128,111
1623477130,111
1623477132,111
1623477134,222
1623477137,222
1623477139,222
1623477141,207
1623477143,207
1623477145,207
1623477148,311
1623477150,311
1623477152,228
1623477154,228
1623477157,228
1623477159,-9
1623477161,-9
1623477163,-9
1623477165,162
1623477168,162
1623477170,162
1623477172,148
1623477174,148
1623477177,137
1623477179,137
1623477181,137
1623477183,141
1623477185,141
1623477188,141
1623477190,163
1623477192,163
1623477194,163
1623477196,158
1623477199,158
1623477201,158
1623477203,-9
1623477205,-9
1623477207,69
1623477210,69
1623477212,69
1623477214,-9
1623477216,-9
1623477219,-9
1623477221,182
1623477223,182
1623477225,182
1623477227,168
1623477230,168
1623477232,168
1623477234,170
1623477236,170
1623477239,174
1623477241,174
1623477243,174
1623477245,167
1623477247,167
1623477250,167
1623477252,200
1623477254,200
1623477256,200
1623477258,152
1623477261,152
1623477263,154
1623477265,154
1623477267,154
1623477270,153
1623477272,153
1623477274,153
1623477276,138
1623477278,138
1623477281,138
1623477283,-9
1623477285,-9
1623477287,-9
1623477290,229
1623477292,229
1623477294,177
1623477296,177
1623477298,177
1623477301,165
1623477303,165
1623477305,165
1623477307,187
1623477309,187
1623477312,187
1623477314,137
1623477316,137
1623477318,251
1623477320,251
1623477323,251
1623477325,158
1623477327,158
1623477329,158
1623477332,172
1623477334,172
1623477336,172
1623477338,182
1623477340,182
1623477343,182
1623477345,149
1623477347,149
1623477349,199
1623477351,199
1623477354,199
1623477356,150
1623477358,150
1623477360,150
1623477363,180
1623477365,180
1623477367,180
1623477369,167
1623477371,167
1623477374,167
1623477376,157
1623477378,157
1623477380,205
1623477382,205
1623477385,205
1623477387,217
1623477389,217
1623477391,217
1623477393,197
1623477396,197
1623477398,197
1623477400,164
1623477402,164
1623477405,157
1623477407,157
1623477409,157
1623477411,173
1623477413,173
1623477416,173
1623477418,166
1623477420,166
1623477422,166
1623477425,163
1623477427,163
1623477429,163
1623477431,163
1623477433,163
1623477436,156
1623477438,156
1623477440,156
1623477442,139
1623477445,139
1623477448,217
1623477450,217
1623477452,217
1623477454,181
1623477456,181
1623477459,181
1623477461,258
1623477463,258
1623477465,258
1623477468,240
1623477470,240
1623477472,240
1623477474,272
1623477476,272
1623477479,272
1623477481,108
1623477483,108
1623477485,162
1623477487,162
1623477490,162
1623477492,280
1623477494,280
1623477496,280
1623477499,115
1623477501,115
1623477503,115
1623477505,-9
1623477507,-9
1623477510,-9
1623477512,256
1623477514,256
1623477516,198
1623477518,198
1623477521,198
1623477523,189
1623477525,189
1623477527,189
1623477530,186
1623477532,186
1623477534,186
1623477536,163
1623477538,163
1623477541,163
1623477543,164
1623477545,164
1623477547,164
1623477549,166
1623477552,166
1623477554,157
1623477556,157
1623477558,157
1623477561,142
1623477563,142
1623477565,142
1623477567,182
1623477569,182
1623477572,182
1623477574,196
1623477576,196
1623477578,200
1623477580,200
1623477583,200
1623477585,179
1623477587,179
1623477589,179
1623477592,182
1623477594,182
1623477596,182
1623477598,199
1623477600,199
1623477603,199
1623477605,190
1623477607,190
1623477609,194
1623477611,194
1623477614,194
1623477616,173
1623477618,173
1623477620,173
1623477623,159
1623477625,159
1623477627,159
1623477629,159
1623477631,159
1623477634,159
1623477636,170
1623477638,170
1623477640,-9
1623477642,-9
1623477645,-9
1623477647,-9
1623477649,-9
1623477651,-9
1623477654,-9
1623477656,-9
1623477658,100
1623477661,100
1623477663,100
1623477665,100
1623477667,91
1623477669,91
1623477672,19
1623477674,19
1623477676,19
1623477678,107
1623477680,107
1623477683,107
1623477685,-9
1623477687,-9
1623477689,-9
1623477692,130
1623477694,130
1623477696,130
1623477698,-9
1623477700,-9
1623477703,-9
1623477705,-9
1623477707,-9
1623477709,114
1623477712,114
1623477714,114
1623477716,113
1623477718,113
1623477720,113
1623477723,158
1623477725,158
1623477727,158
1623477729,108
1623477731,108
1623477734,63
1623477736,63
1623477738,63
1623477740,299
1623477743,299
1623477745,299
1623477747,86
1623477749,86
1623477751,86
1623477754,140
1623477756,140
1623477758,260
1623477760,260
1623477762,260
1623477765,245
1623477767,245
1623477769,245
1623477771,283
1623477774,283
1623477776,283
1623477778,219
1623477780,219
1623477782,219
1623477785,247
1623477787,247
1623477789,227
1623477791,227
1623477794,227
1623477796,245
1623477798,245
1623477800,245
1623477802,220
1623477805,220
1623477807,220
1623477809,185
1623477811,185
1623477813,190
1623477816,190
1623477818,190
1623477820,166
1623477822,166
1623477825,166
1623477827,112
1623477829,112
1623477831,112
1623477833,102
1623477836,102
1623477838,102
1623477840,76
1623477842,76
1623477844,80
1623477847,80
1623477849,80
1623477851,191
1623477853,191
1623477856,191
1623477858,229
1623477860,229
1623477862,229
1623477864,173
1623477867,173
1623477869,173
1623477871,268
1623477873,268
1623477876,268
1623477878,255
1623477880,255
1623477882,195
1623477884,195
1623477887,195
1623477889,181
1623477891,181
1623477893,181
1623477895,182
1623477898,182
1623477900,182
1623477902,189
1623477904,189
1623477907,197
1623477909,197
1623477911,197
1623477913,182
1623477915,182
1623477918,182
1623477920,165
1623477922,165
1623477924,165
1623477927,205
1623477929,205
1623477931,161
1623477933,161
1623477936,161
1623477938,-9
1623477940,-9
1623477942,-9
1623477945,151
1623477947,151
1623477949,151
1623477951,161
1623477953,161
1623477956,161
1623477958,-9
1623477960,-9
1623477962,223
1623477965,223
1623477967,223
1623477969,-9
1623477971,-9
1623477973,-9
1623477976,76
1623477978,76
1623477980,76
1623477982,80
1623477984,80
1623477987,184
1623477989,184
1623477991,184
1623477993,64
1623477996,64
1623477998,64
1623478000,175
1623478002,175
1623478004,175
1623478007,104
1623478009,104
1623478011,104
1623478013,195
1623478016,195
1623478018,195
1623478020,-9
1623478022,-9
1623478024,114
1623478027,114
1623478029,114
1623478031,157
1623478033,157
1623478036,157
1623478038,168
1623478040,168
1623478042,168
1623478045,177
1623478047,177
1623478049,180
1623478051,180
1623478053,180
1623478056,167
1623478058,167
1623478060,167
1623478062,126
1623478065,126
1623478067,126
1623478069,-9
1623478071,-9
1623478074,215
1623478076,215
1623478079,215
1623478081,192
1623478083,192
1623478086,192
1623478088,182
1623478090,182
1623478092,210
1623478095,210
1623478097,210
1623478099,135
1623478101,135
1623478104,135
1623478106,163
1623478108,163
1623478110,163
1623478112,186
1623478115,186
1623478117,244
1623478119,244
1623478121,244
1623478124,259
1623478126,259
1623478128,259
1623478130,-9
1623478133,-9
1623478135,-9
1623478137,265
1623478139,265
1623478141,178
1623478144,178
1623478146,178
1623478148,178
1623478150,178
1623478152,178
1623478155,156
1623478157,156
1623478159,156
1623478161,142
1623478164,142
1623478166,142
1623478168,159
1623478170,159
1623478172,278
1623478175,278
1623478177,278
1623478179,314
1623478181,314
1623478184,314
1623478186,211
1623478188,211
1623478190,211
1623478192,181
1623478195,181
1623478197,169
1623478199,169
1623478201,169
1623478204,201
1623478206,201
1623478208,201
1623478210,176
1623478212,176
1623478215,176
1623478217,207
1623478219,207
1623478221,207
1623478224,228
1623478226,228
1623478228,38
1623478230,38
1623478233,38
1623478235,80
1623478237,80
1623478239,80
1623478242,77
1623478244,77
1623478246,77
1623478248,84
1623478251,84
1623478253,-3
1623478255,-3
1623478257,-3
1623478259,148
1623478262,148
1623478264,148
1623478266,-9
1623478268,-9
1623478271,-9
1623478273,165
1623478275,165
1623478277,180
1623478280,180
1623478282,180
1623478284,175
1623478286,175
1623478288,175
1623478291,164
1623478293,164
1623478295,164
1623478297,149
1623478300,149
1623478302,149
1623478304,177
1623478306,177
1623478308,100
1623478311,100
1623478313,100
1623478315,336
1623478317,336
1623478319,336
1623478322,104
1623478324,104
1623478326,104
1623478328,116
1623478331,116
1623478333,116
1623478335,299
1623478337,299
1623478339,194
1623478342,194
1623478344,194
1623478346,269
1623478348,269
1623478350,269
1623478353,282
1623478355,282
1623478357,282
1623478359,95
1623478362,95
1623478364,-9
1623478366,-9
1623478368,-9
1623478371,242
1623478373,242
1623478375,242
1623478377,242
1623478379,242
1623478382,242
1623478384,230
1623478386,230
1623478388,242
1623478390,242
1623478393,242
1623478395,203
1623478397,203
1623478399,203
1623478402,220
1623478404,220
1623478406,220
1623478408,208
1623478410,208
1623478413,208
1623478415,144
1623478417,144
1623478419,161
1623478421,161
1623478424,161
1623478426,288
1623478428,288
1623478430,288
1623478433,126
1623478435,126
1623478437,126
1623478439,283
1623478442,283
1623478444,222
1623478446,222
1623478448,222
1623478450,185
1623478453,185
1623478455,185
1623478457,170
1623478459,170
1623478461,170
1623478464,235
1623478466,235
1623478468,235
1623478470,205
1623478473,205
1623478475,203
1623478477,203
1623478479,203
1623478481,190
1623478484,202
1623478486,202
1623478488,200
1623478490,200
1623478493,200
1623478495,193
1623478497,193
1623478499,171
1623478502,171
1623478504,171
1623478506,139
1623478508,139
1623478510,139
1623478513,125
1623478515,125
1623478517,125
1623478519,152
1623478521,152
1623478524,152
1623478526,226
1623478528,226
1623478530,204
1623478533,204
1623478535,204
1623478537,2
1623478539,2
1623478541,2
1623478544,251
1623478546,251
1623478548,251
1623478550,277
1623478553,277
1623478555,238
1623478557,238
1623478559,238
1623478561,260
1623478564,260
1623478566,260
1623478568,314
1623478570,314
1623478573,314
1623478575,264
1623478577,264
1623478579,248
1623478582,248
1623478584,248
1623478587,248
1623478589,248
1623478591,248
1623478594,234
1623478596,234
1623478598,197
1623478600,197
1623478603,197
1623478605,209
1623478607,209
1623478609,209
1623478611,226
1623478614,226
1623478616,226
1623478618,225
1623478620,225
1623478623,264
1623478625,264
1623478627,264
1623478629,202
1623478631,202
1623478634,202
1623478636,143
1623478638,143
1623478640,143
1623478643,89
1623478645,89
1623478647,182
1623478649,182
1623478651,182
1623478654,189
1623478656,189
1623478658,189
1623478660,139
1623478663,139
1623478665,139
1623478667,176
1623478669,176
1623478672,176
1623478674,2
1623478676,2
1623478678,163
1623478681,163
1623478683,163
1623478685,147
1623478687,147
1623478689,147
1623478692,178
1623478694,178
1623478696,178
1623478698,194
1623478701,194
1623478703,189
1623478705,189
1623478707,189
1623478709,319
1623478712,319
1623478714,319
1623478716,270
1623478718,270
1623478721,270
1623478723,217
1623478725,217
1623478727,205
1623478730,205
1623478732,205
1623478734,152
1623478736,152
1623478739,152
1623478741,159
1623478743,159
1623478745,159
1623478748,179
1623478750,179
1623478752,109
1623478754,109
1623478757,109
1623478759,169
1623478761,169
1623478763,169
1623478766,2
1623478768,2
1623478770,2
1623478772,184
1623478774,184
1623478777,197
1623478779,197
1623478781,197
1623478783,200
1623478786,200
1623478788,200
1623478790,225
1623478792,225
1623478795,225
1623478797,234
1623478799,234
1623478801,192
1623478804,192
1623478806,192
1623478808,206
1623478810,206
1623478813,206
1623478815,201
1623478817,201
1623478819,201
1623478822,190
1623478824,190
1623478826,220
1623478828,220
1623478831,220
1623478833,203
1623478835,203
1623478837,203
1623478840,202
1623478842,202
1623478844,202
1623478846,247
1623478849,247
1623478851,247
1623478853,204
1623478855,204
1623478857,165
1623478860,165
1623478862,165
1623478864,161
1623478867,161
1623478869,161
1623478871,163
1623478873,163
1623478876,206
1623478878,206
1623478880,206
1623478882,174
1623478885,174
1623478887,174
1623478889,212
1623478891,212
1623478893,212
1623478896,232
1623478898,232
1623478900,232
1623478902,247
1623478905,247
1623478907,227
1623478909,227
1623478911,227
1623478914,98
1623478916,98
1623478918,98
1623478920,113
1623478923,113
1623478925,113
1623478927,124
1623478929,124
1623478931,127
1623478934,127
1623478936,127
1623478938,145
1623478940,145
1623478943,145
1623478945,97
1623478947,97
1623478949,97
1623478951,124
1623478954,124
1623478956,124
1623478958,182
1623478960,182
1623478963,173
1623478965,173
1623478967,173
1623478969,158
1623478971,158
1623478974,158
1623478976,148
1623478978,148
1623478980,148
1623478983,178
1623478985,178
1623478987,178
1623478989,187
1623478991,187
1623478994,173
1623478996,173
1623478998,173
1623479000,127
1623479004,127
1623479007,209
1623479009,209
1623479011,209
1623479014,201
1623479016,201
1623479018,182
1623479020,182
1623479023,182
1623479025,220
1623479027,220
1623479029,220
1623479032,154
1623479034,154
1623479036,154
1623479038,159
1623479041,159
1623479043,159
1623479045,174
1623479047,174
1623479050,174
1623479052,242
1623479054,242
1623479056,231
1623479059,231
1623479061,231
1623479063,166
1623479065,166
1623479067,166
1623479070,140
1623479072,140
1623479074,140
1623479076,174
1623479079,174
1623479081,184
1623479083,184
1623479085,184
1623479088,173
1623479090,173
1623479092,173
1623479094,185
1623479096,185
1623479099,185
1623479101,219
1623479103,219
1623479106,247
1623479109,247
1623479111,247
1623479113,216
1623479115,216
1623479118,216
1623479120,206
1623479123,206
1623479125,200
1623479127,200
1623479130,200
1623479132,61
1623479134,61
1623479136,61
1623479139,76
1623479141,76
1623479143,76
1623479145,2
1623479148,2
1623479150,111
1623479152,111
1623479154,111
1623479156,142
1623479159,142
1623479161,142
1623479163,123
1623479165,123
1623479167,123
1623479170,119
1623479172,119
1623479174,119
1623479176,182
1623479179,182
1623479181,92
1623479183,92
1623479185,92
1623479187,80
1623479190,80
1623479192,80
1623479194,98
1623479196,98
1623479199,98
1623479201,79
1623479203,79
1623479205,79
1623479207,88
1623479210,88
1623479212,101
1623479214,101
1623479216,101
1623479218,176
1623479221,176
1623479223,176
1623479225,2
1623479227,2
1623479230,2
1623479232,92
1623479234,92
1623479236,100
1623479238,100
1623479241,100
1623479243,122
1623479245,122
1623479247,122
1623479250,187
1623479252,187
1623479254,187
1623479256,209
1623479259,209
1623479261,201
1623479263,201
1623479265,201
1623479268,190
1623479270,190
1623479272,190
1623479274,178
1623479277,178
1623479279,178
1623479281,203
1623479284,203
1623479289,185
1623479291,185
1623479293,172
1623479296,172
1623479298,184
1623479300,184
1623479302,184
1623479305,231
1623479307,231
1623479309,231
1623479311,185
1623479313,185
1623479316,185
1623479318,162
1623479320,162
1623479322,162
1623479325,205
1623479327,205
1623479329,209
1623479332,209
1623479335,209
1623479337,175
1623479339,175
1623479341,111
1623479344,111
1623479346,111
1623479348,84
1623479350,84
1623479353,84
1623479355,108
1623479357,108
1623479359,85
1623479362,85
1623479364,85
1623479366,2
1623479368,2
1623479371,2
1623479373,178
1623479375,178
1623479377,178
1623479380,150
1623479382,150
1623479384,176
1623479386,176
1623479388,176
1623479391,210
1623479393,210
1623479398,316
1623479401,316
1623479403,71
1623479405,71
1623479407,71
1623479410,87
1623479412,87
1623479414,87
1623479416,84
1623479418,84
1623479421,84
1623479423,77
1623479425,77
1623479428,152
1623479430,152
1623479432,152
1623479438,76
1623479440,88
1623479442,88
1623479444,88
1623479447,39
1623479449,39
1623479451,39
1623479453,251
1623479455,251
1623479458,251
1623479460,177
1623479462,177
1623479464,194
1623479467,194
1623479469,194
1623479471,168
1623479473,168
1623479475,168
1623479478,179
1623479480,179
1623479482,179
1623479484,186
1623479487,186
1623479489,195
1623479491,195
1623479494,195
1623479496,192
1623479498,192
1623479500,192
1623479503,219
1623479505,219
1623479507,219
1623479509,177
1623479512,177
1623479514,218
1623479516,218
1623479518,218
1623479520,201
1623479523,201
1623479525,201
1623479527,255
1623479529,255
1623479532,255
1623479534,225
1623479536,225
1623479538,191
1623479541,191
1623479543,191
1623479545,217
1623479547,217
1623479550,217
1623479552,224
1623479554,224
1623479556,224
1623479558,162
1623479561,162
1623479563,162
1623479565,174
1623479567,174
1623479570,182
1623479572,182
1623479574,182
1623479576,159
1623479578,159
1623479581,159
1623479583,155
1623479585,155
1623479587,155
1623479589,43
1623479592,43
1623479594,43
1623479596,2
1623479598,2
1623479600,270
1623479603,270
1623479605,270
1623479607,2
1623479609,2
1623479612,2
1623479614,2
1623479616,2
1623479618,2
1623479620,249
1623479623,249
1623479625,249
1623479627,190
1623479629,190
1623479632,188
1623479634,188
1623479636,188
1623479638,197
1623479640,197
1623479643,197
1623479645,203
1623479647,203
1623479649,203
1623479651,204
1623479654,204
1623479656,205
1623479658,205
1623479660,205
1623479663,193
1623479665,193
1623479667,193
1623479669,200
1623479671,200
1623479674,200
1623479676,222
1623479678,222
1623479680,222
1623479683,199
1623479685,199
1623479687,202
1623479689,202
1623479691,202
1623479694,198
1623479696,198
1623479698,198
1623479700,200
1623479702,200
1623479705,200
1623479707,237
1623479709,237
1623479711,236
1623479714,236
1623479716,236
1623479718,243
1623479720,243
1623479723,243
1623479725,236
1623479727,236
1623479729,236
1623479732,211
1623479734,211
1623479736,223
1623479738,223
1623479741,223
1623479743,224
1623479745,224
1623479747,224
1623479750,210
1623479752,199
1623479754,199
1623479756,206
1623479759,206
1623479761,198
1623479763,198
1623479765,198
1623479767,176
1623479770,176
1623479772,176
1623479774,185
1623479776,185
1623479779,185
1623479781,194
1623479783,194
1623479785,195
1623479788,195
1623479790,195
1623479792,185
1623479794,185
1623479797,185
1623479799,179
1623479801,179
1623479803,179
1623479805,180
1623479808,180
1623479810,193
1623479812,193
1623479814,193
1623479817,198
1623479819,198
1623479821,198
1623479823,161
1623479826,161
1623479828,161
1623479830,174
1623479834,174
1623479836,-8
1623479838,-8
1623479840,-8
1623479846,209
1623479848,134
1623479850,134
1623479852,134
1623479855,153
1623479857,153
1623479859,192
1623479861,192
1623479864,192
1623479867,182
1623479869,182
1623479871,182
1623479873,193
1623479876,193
1623479878,189
1623479880,189
1623479882,189
1623479884,210
1623479887,210
1623479889,210
1623479891,203
1623479893,203
1623479896,203
1623479898,191
1623479900,191
1623479902,191
1623479904,187
1623479907,187
1623479909,198
1623479911,198
1623479916,182
1623479919,182
1623479921,166
1623479923,166
1623479925,166
1623479927,236
1623479930,236
1623479932,236
1623479934,201
1623479936,201
1623479938,201
1623479941,243
1623479943,243
1623479945,243
1623479947,164
1623479950,164
1623479952,179
1623479954,179
1623479956,179
1623479958,193
1623479961,193
1623479963,193
1623479965,187
1623479967,187
1623479969,187
1623479972,192
1623479974,192
1623479976,192
1623479978,195
1623479981,195
1623479983,220
1623479985,220
1623479987,220
1623479989,193
1623479992,193
1623479994,193
1623479996,198
1623479999,198
1623480001,213
1623480004,213
1623480006,213
1623480008,213
1623480010,213
1623480012,213
1623480015,213
1623480017,213
1623480019,213
1623480021,226
1623480024,226
1623480026,218
1623480028,218
1623480030,218
1623480032,223
1623480035,223
1623480037,223
1623480039,210
1623480041,210
1623480043,210
1623480046,191
1623480048,191
1623480050,191
1623480052,182
1623480054,182
1623480057,182
1623480059,204
1623480061,204
1623480063,187
1623480066,187
1623480068,187
1623480070,180
1623480072,180
1623480074,180
1623480077,172
1623480079,172
1623480081,172
1623480083,189
1623480085,189
1623480088,189
1623480090,220
1623480092,220
1623480094,108
1623480096,108
1623480099,108
1623480101,197
1623480103,197
1623480105,197
1623480108,-8
1623480110,-8
1623480112,-8
1623480114,171
1623480116,171
1623480119,171
1623480121,230
1623480123,230
1623480125,230
1623480127,169
1623480130,169
1623480132,188
1623480134,188
1623480136,188
1623480139,119
1623480141,119
1623480143,119
1623480145,122
1623480147,122
1623480150,122
1623480152,237
1623480154,237
1623480156,-8
1623480158,-8
1623480161,-8
1623480163,70
1623480165,70
1623480167,70
1623480170,-3
1623480172,-3
1623480174,-3
1623480176,117
1623480178,117
1623480181,117
1623480183,117
1623480185,117
1623480187,92
1623480189,92
1623480192,92
1623480194,165
1623480196,165
1623480198,165
1623480200,-8
1623480203,-8
1623480205,-8
1623480207,-8
1623480209,-8
1623480212,294
1623480214,294
1623480216,294
1623480218,306
1623480220,306
1623480223,306
1623480225,253
1623480227,253
1623480229,253
1623480231,226
1623480234,226
1623480236,226
1623480238,214
1623480240,214
1623480243,174
1623480245,174
1623480247,174
1623480249,165
1623480251,165
1623480254,165
1623480256,140
1623480258,140
1623480260,140
1623480262,120
1623480265,120
1623480267,120
1623480269,107
1623480271,107
1623480273,-8
1623480276,-8
1623480278,-8
1623480280,-8
1623480282,-8
1623480284,-8
1623480287,-8
1623480289,-8
1623480291,-8
1623480293,282
1623480295,282
1623480298,282
1623480300,327
1623480302,327
1623480304,142
1623480307,142
1623480309,142
1623480311,184
1623480313,184
1623480315,184
1623480318,230
1623480320,230
1623480322,230
1623480324,203
1623480326,203
1623480329,206
1623480331,206
1623480333,206
1623480335,192
1623480338,192
1623480340,192
1623480342,167
1623480344,167
1623480346,167
1623480349,231
1623480351,231
1623480353,231
1623480355,212
1623480357,212
1623480360,168
1623480362,168
1623480364,168
1623480366,184
1623480369,184
1623480371,184
1623480373,186
1623480375,186
1623480377,186
1623480380,171
1623480382,171
1623480384,157
1623480386,157
1623480388,157
1623480391,213
1623480393,213
1623480395,213
1623480397,-8
1623480400,-8
1623480402,-8
1623480404,-8
1623480406,-8
1623480408,-8
1623480411,230
1623480413,230
1623480415,239
1623480417,239
1623480419,239
1623480422,243
1623480424,243
1623480426,243
1623480428,201
1623480430,201
1623480433,201
1623480435,227
1623480437,227
1623480439,227
1623480442,181
1623480444,181
1623480446,181
1623480448,202
